ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,211,1771524442711,1.2425137889475422,0.5406873265529276,10.0507865008421,3.1139323878331497,4.4400642517019575,0.5048455832219318
prince,212,1771524442721,0.1904785680874978,0.2669523013997663,9.882058207172776,-0.0811611957788218,2.432912280330973,0.4773777665005355
prince,213,1771524442731,0.29858953759186013,-0.49274585648840674,9.684739710620793,-0.04386986803749092,-0.7270971541479344,0.6834068813567513
prince,214,1771524442741,-0.5925714799112758,-0.4837804929867694,9.596068936906063,-2.637579613294512,0.11443028517176734,-0.07398304733634747
prince,215,1771524442751,0.498947893265207,-0.5110470434092798,9.950015683751012,0.4841495825424154,-1.4417541530603697,0.6412645904521699
prince,216,1771524442761,0.9334106762760288,-1.256325644798805,9.214903278400321,2.8001751246131015,-3.5596026665728844,-0.7167279066763247
prince,217,1771524442771,0.5203704006700045,-0.014917343977554565,9.105440522048555,0.5106552426472153,1.00757226687326,-0.9075054229429066
prince,218,1771524442781,-0.13868886385015078,-0.30534013583517783,10.060333997694459,-1.351182526064883,0.7446578301611921,0.9540838222664524
prince,219,1771524442791,0.570006183056619,-0.8336040578585054,9.203969383121656,0.8558789194653093,-2.906407604845932,-0.7544309958355808
prince,220,1771524442801,0.8905224800472669,-0.027033513464198078,9.750583990889643,1.852238270972109,2.315923429768077,0.3239199895619497
prince,221,1771524442811,0.5452644780987959,-0.10650273352891171,10.626769630114104,0.8889124940678981,0.8853346034080319,1.5988226043065001
prince,222,1771524442821,0.8730403947684985,-0.7570373606966031,9.445502847177346,0.5873205017774563,-0.3920461741475598,-0.39399252558872033
prince,223,1771524442831,-0.0005638740739538073,-0.32020115895025153,9.504437155353667,-1.5537423827821717,2.343752363003403,0.056113803098983506
prince,224,1771524442841,-0.07353738627525563,-0.26005411592822314,9.916712189042494,-1.0054272855843724,-0.8589436941509099,0.5781097279493923
prince,225,1771524442851,0.8234699490992282,-0.24412520006774516,9.646470261316333,0.10230530196911025,-0.03857235687470484,-0.09602430534685684
prince,226,1771524442861,-0.4688921607429743,-0.6243879475947677,9.341773753665462,-2.1651186096257624,-1.247453112398084,-1.2497528716710757
prince,227,1771524442871,0.08414963429023953,-0.6023764874003842,9.889540068453313,0.08756336454295166,-2.3765425660966835,0.30085046353621414
prince,228,1771524442881,0.33430039657301286,-0.5198342859981373,9.668099200033646,0.044387909136474196,-0.6015115812099635,0.4398812260241785
prince,229,1771524442891,0.7509967212881516,-0.33714287563259693,9.260708263833868,0.7143360227326767,-0.22292718316216223,-0.6380643737170961
prince,230,1771524442901,-0.29459936256824365,-0.43128429038830524,9.809844533306354,-2.830228573197659,-1.1612203404625796,0.6429290674044572
prince,231,1771524442911,0.1518860834196626,-0.6256842239277078,9.37347348121436,-0.5320419338321403,0.6627739817658505,-0.3740227540812211
prince,232,1771524442921,0.5949990261611119,-1.4907758715404833,9.380022959978035,0.4545544433864121,-4.8829388056494585,-1.279745009081637
prince,233,1771524442931,-0.05126235411089142,-0.07075945267592532,10.027665943019624,-0.9480404829132205,1.4249470221187805,0.9006054880908149
prince,234,1771524442941,0.46729157087926254,-0.16370393064459118,9.481788872351816,0.02973940297983349,1.2706586469266532,-0.3098707963761136
prince,235,1771524442951,0.16197509926279782,-0.3313403478375044,9.69738921940665,-1.0549350690292574,0.24647015249056545,-0.25273915285518866
prince,236,1771524442961,0.741778921808817,0.28967153337766804,9.744371256674501,0.9971480307973165,2.6313042930888892,-0.2712755125392251
prince,237,1771524442971,0.8478867607909586,-0.10608372200528965,9.843798823068163,1.4195875466775998,1.5386122073081852,0.6099413107146442
prince,238,1771524442981,0.6386175078065847,0.15297017085458287,10.143637354554446,1.287467138288739,2.0844299752577924,0.48096353299758593
prince,239,1771524442991,0.35024136990426036,1.1218836341159841,9.714702422533794,-0.26471230497709297,6.060253729986242,0.25550647358357875
prince,240,1771524443001,0.3265278452324618,-0.5828836596572307,9.740517253002146,0.16520151847807168,-0.4197574072316076,0.40365733469513043
prince,241,1771524443011,0.9909997759590627,-0.23114849808756127,9.316226872562266,1.7460353485461642,0.08517478529527817,-1.152293063040128
prince,242,1771524443021,-0.2842466463133931,0.6717224473175638,10.257262378238808,-2.7203032808738143,3.944769477264819,0.9937020323376878
prince,243,1771524443031,0.3169056875239308,0.04145297983241214,10.2088503466107,0.010200297786135404,0.29954424204429353,1.0009641410797643
prince,244,1771524443041,0.9061006931598468,-0.4361928966177586,9.79598695653417,1.8954894771752944,-0.42120662805095443,-0.11369006566566675
prince,245,1771524443051,0.6512709802494505,-0.44194566342843666,10.04782853748014,0.2701001192802459,-1.0244072353774667,0.7466476876102927
prince,246,1771524443061,0.2565567782925051,-0.0014361239941082515,10.007534624312425,-0.30670661313036185,1.0969514432316922,1.1735492796010871
prince,247,1771524443071,0.07569125407299687,0.1057637479128185,9.007688289229725,-1.3226897725483284,2.8767241459676747,-1.3261539781427176
prince,248,1771524443081,-0.18184965887106647,0.6454472634482127,9.806820943642874,-1.9988424860335752,3.4421808779680774,0.18256011258751825
prince,249,1771524443091,0.33262746488486805,-0.10016925108306843,9.224166837711744,-0.0908109551490566,-0.14907391833534334,-0.6492086697907844
prince,250,1771524443101,1.0078902441422646,-0.3895033396384352,9.892603828066875,2.795672976732073,0.1252319805843103,0.47129773309749196
prince,251,1771524443111,0.6867640608473932,-0.600729611906667,9.849424091591628,0.4207712111656041,-0.2911952926917004,0.2595619929832282
prince,252,1771524443121,-0.0687081545510122,-0.7555220682955079,9.8719810370257,-0.8112792354167323,-1.2568735720381334,-0.046077571761859504
prince,253,1771524443131,1.1712255240543492,0.25480679701980596,9.945428962384934,2.041207000597499,3.2675123541940563,-0.19156221135941232
prince,254,1771524443141,0.3952265809589812,0.35051400252737286,10.03146648620031,-0.7018496604992136,3.502219655718034,0.3126574246122168
prince,255,1771524443151,0.3621799149991707,0.48747991720013617,9.854474079598214,0.8235338814628625,1.777468767581971,0.42076891473485895
prince,256,1771524443161,0.19396718245105346,0.16292437204183602,9.755524189477136,-1.2137553075824177,2.7540149325266894,-0.7710355699904816
prince,257,1771524443171,0.8209008285007173,-1.1685712545577862,10.165234492332644,2.197060656184635,-3.413796415794246,0.48062216519228185
prince,258,1771524443181,-0.026580329548783588,0.010207583052038505,9.821608839421529,-1.2652789812058356,0.8849006914869364,-0.16964972509879395
prince,259,1771524443191,0.4357174199285894,-0.44340298011133905,9.525563281849724,0.9375716842856385,-0.4173789987940227,-1.116675724299857
prince,260,1771524443201,1.1856105420867271,-0.4337976907872244,9.406849872187685,2.107153810007507,-1.3868610944256339,-1.1823909082698434
prince,261,1771524443211,0.5458731454622112,0.22646694345201682,10.617912839285376,1.1796569137794652,1.8863963010225742,1.8565418772502567
prince,262,1771524443221,0.6236947824235347,-0.28988610087510935,9.63909824632698,1.0611107843119512,0.2707222564068621,-0.13844384959385236
prince,263,1771524443231,0.5616848943691464,-0.44262384968443635,9.877227984182218,0.9413908083077361,-1.6204529939186343,0.541704671985922
prince,264,1771524443241,-0.13123882545491541,-0.158504227327335,9.364060207848546,-0.7160836699417139,-0.026252702180124043,-0.7791808251289154
prince,265,1771524443251,0.17409663945344134,0.11513167403690505,9.836821648054324,0.1443324990707511,1.2641145106467795,-0.18916038916669578
prince,266,1771524443261,0.29363979363156534,-0.8964657303730164,9.861125993057279,0.6529426292622093,-1.9835401227594116,-0.03522623390727632
prince,267,1771524443271,0.03563720889367583,-0.2424647005606131,10.29822162904593,-1.0345825229197805,0.10447817615492533,1.1690920726592842
prince,268,1771524443281,0.3267629042967023,-0.7467379379943053,9.926334116393383,0.9341292909191525,-2.981717145124466,0.43694283517240734
prince,269,1771524443291,0.31234466361365676,0.1717232116983732,9.736528284198968,0.5427654697586294,1.2176137501910826,-1.1211278173802868
prince,270,1771524443301,0.21463992994416145,0.44010972513354873,10.851554191288583,-0.7387000331182111,3.2291565103257804,1.9947092789798968
prince,271,1771524443311,0.008857616806919377,-0.3546539761877199,10.049726557537378,-0.7686806808718948,-0.7908416647103915,0.32637543592704554
prince,272,1771524443321,0.2599759221373473,-0.021713505220439994,9.384325737664405,0.5730872867822078,1.01668587274037,-0.9427980422691027
prince,273,1771524443331,0.2191424421356284,0.09399003128698691,10.068488847589022,0.846356688821611,2.4822296339227545,0.41134684687022327
prince,274,1771524443341,0.6199849122497028,-0.3185948473656039,10.19860143677046,1.716858984184332,-1.6146183928611828,0.5530211189205743
prince,275,1771524443351,-0.5282221950632675,-0.6803332755086937,9.84249108034895,-1.5446659927833397,-2.4390789207668533,-0.9311702732558716
prince,276,1771524443361,0.11746164007607705,-0.4356700230475232,10.125620252437956,-0.601521207606377,-0.382259896863274,0.007756281663231113
prince,277,1771524443371,0.7250025547075091,-1.1288852685263533,10.372977421255442,2.0991326658119727,-4.380592709554401,0.38873635963541187
prince,278,1771524443381,-0.008394619627464475,-0.17686234594275319,10.62634747670228,0.23668580358878294,0.23794781228731354,1.2651380095779248
prince,279,1771524443391,-0.4585942439789029,-0.2706707097416849,10.229288433134757,-1.74934019633401,-1.359894042048567,0.15258737839776593
prince,280,1771524443401,-0.44755692836073313,-0.36782696573520585,9.723525511043185,-1.737347339989499,-0.4489736857722171,-0.8757976555287873
prince,281,1771524443411,-0.23728578930422556,-0.017416544821450886,10.299237918057687,-1.3232346904387469,0.08739534462525367,1.1515899572481123
prince,282,1771524443421,0.055442566225642795,0.642625324833908,10.348270916083418,-0.11805829653457778,3.19711227977625,0.1884078054627033
prince,283,1771524443431,-0.06708383546948457,0.054925184862740464,10.343237257069186,-0.9236087870278207,0.028557939030806834,0.1391598932417225
prince,284,1771524443441,0.10801918788906499,0.6965330499046695,10.283782487671042,-0.2611665590855468,2.8593202774706334,-0.04640734427971094
prince,285,1771524443451,-0.2610097259840315,-0.2626802825099263,10.994513445317661,-0.6358590465252502,-1.5504497066618645,1.764167823480268
prince,286,1771524443461,0.4032473041952947,-0.15091972369588386,10.709709947614407,1.9527258325204273,0.13885052840013773,1.5323647437751335
prince,287,1771524443471,0.23886101221797273,0.5025317816941886,10.506742754833583,0.9225883755329258,2.0772075259327876,1.4279582147850545
prince,288,1771524443481,-0.1283670658423731,0.07257836537944558,9.846824210071215,-1.176924325605103,0.7807745993362049,-0.2973111899590249
prince,289,1771524443491,-0.5347721745052586,0.04095886586459746,9.903931182924877,-1.2483537600588246,-0.4118522580503707,0.10055547863614886
prince,290,1771524443501,-0.1584094309792842,0.09948429764328552,10.07340519974947,-0.43329313457544644,-0.07049274502540026,0.32297011532226555
prince,291,1771524443511,0.09787516476987217,-0.35386347087507497,10.232432335599329,1.3061792905310465,-1.3819742871025724,0.44659170285398503
prince,292,1771524443521,-0.1398729258640239,-0.31924489427236363,10.352490480876096,0.8410091452188948,0.06255894889041924,0.9665521319718857
prince,293,1771524443531,-0.41980248863108466,-1.2350246897595503,10.316193451481642,-1.3000540074698328,-5.3414158771781794,1.147921125555154
prince,294,1771524443541,-0.11915327973834437,-0.30172527730425025,9.177733131188706,-0.5506770377400015,-0.6941545491961564,-2.2921620282721498
prince,295,1771524443551,0.033132321206862325,0.42361496508151636,9.945480852965918,0.27870484335038437,0.9952131099253723,-0.4338867499644408
prince,296,1771524443561,-0.7193611383478078,-0.4117538405862282,9.54668090371439,-1.6003975473750898,-1.97955458579853,-1.3734127102688787
prince,297,1771524443571,-0.1356830188940913,0.7776522608475486,10.286580654503418,0.5530832103311476,2.8827613272098587,0.8811327827370383
prince,298,1771524443581,-0.6923109326255508,0.4116203146521163,10.189744526055003,-0.9392608703425036,1.6598187279351866,0.20903741431342954
prince,299,1771524443591,0.22149739644582686,-0.31592457462315054,10.502234921554088,1.4307301527778244,-1.1936559451791418,0.9553914845003559
prince,300,1771524443601,-0.058907147144759864,-0.2290517868702649,9.80598529252262,0.5229052775457554,-1.1113432834647246,-0.25987052484816736
prince,301,1771524443611,-0.48851787081082354,-0.5157204418532919,10.163675727832413,-0.866914374314355,-1.786147198749019,0.4973048812259278
prince,302,1771524443621,-0.08529478985159322,0.271800603468073,10.236653753351941,0.13818868508947618,0.9408468554425087,0.966650899667678
prince,303,1771524443631,-0.5379767535252713,0.2650585765405144,9.705653567835801,-0.6173953008677968,0.004833260086846258,-0.8349522322287013
prince,304,1771524443641,-0.6313677228177736,0.012313454107457843,9.510065734417848,-1.4784827110140377,-1.3485969479202773,-0.627375472765828
prince,305,1771524443651,-0.32593181749466604,-0.42792361742758245,10.004703135199458,-0.6916699629721548,-1.0361158137327138,-0.09796823767432727
prince,306,1771524443661,-0.05455791041833624,-0.1720881941636132,10.779950133174578,0.6249333656273345,-0.7162544304209,2.073467832758836
prince,307,1771524443671,-0.3619411168239161,0.3633685731344169,8.834153630995898,-0.6032485302402009,-0.07175136145452732,-2.2203778386454096
prince,308,1771524443681,0.03637393780539222,0.04940378744668413,9.566293745465083,0.7839079393799462,-0.4503918128272594,-0.8996995266043128
prince,309,1771524443691,-0.6096533168802454,-0.8518569360113469,10.055838831714455,-0.8764453987866183,-3.2290793135165403,0.8173245146771468
prince,310,1771524443701,-0.011181047869011251,0.3803591372827303,9.800968540944002,0.5816556143282136,1.1316097730841377,-0.401228347098328
prince,311,1771524443711,-0.5858662563309369,-0.6356924319370744,9.752775453115811,-0.8595734803285744,-2.7987413557913556,-0.4547229786929392
prince,312,1771524443721,0.4340302664740325,0.22350909037024713,10.559185092447448,2.2183999735575233,1.0990694142201485,1.7030379564565388
prince,313,1771524443731,0.028643893221031558,-0.29886254498235404,9.92352045551283,1.079340723930204,-3.266278502081947,0.3293609234385123
prince,314,1771524443741,-0.561523815610639,0.32469610914845415,9.978258257225162,-0.8956967838509842,0.7689282703681128,0.18270866400051464
prince,315,1771524443751,-0.34787925326160957,-0.0914979034201206,9.596380239799839,-0.35354808575037966,0.07344142719630886,-0.5593627405045241
prince,316,1771524443761,0.05287301853126081,0.7403111524757677,9.608356772551815,0.04359364515931152,2.4837327628314267,-0.8135735352753182
prince,317,1771524443771,-0.6963624593412671,0.37142629502149777,9.750821468549663,-0.7386165235657678,0.16206026175302157,-0.03708358553444866
prince,318,1771524443781,-0.580815392164371,-0.5520354496543413,9.728463584770491,-0.644125515555598,-3.4866850652290373,-0.1384380817958149
