ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,6564,1771527145640,-0.023674573614114763,1.5734588670625638,10.812305612342758,-0.615259723057074,1.209560514523532,-0.5236346078925318
shabbir,6565,1771527145650,1.4385388115338837,3.148460143587878,10.086988419113492,-0.1963583761408024,0.9121928707618051,-0.6717401009938031
shabbir,6566,1771527145660,0.26564231292631685,0.7284155082589657,10.368281641773287,0.08862144207510708,1.5802230463853566,-0.4038724162424986
shabbir,6567,1771527145670,1.2433010952905608,2.403014128917863,10.993205781813023,-0.18606907021177427,0.3786377249000268,-0.4187853156125171
shabbir,6568,1771527145680,-0.9910711367533049,0.07328532239899976,8.790780122659394,-0.22115134380998164,0.07030373092483833,-0.49420368186869634
shabbir,6569,1771527145690,-0.7531209367208493,3.2913121518167188,8.223801280050926,-0.5103146495304638,1.1736192441659612,-0.3715226902586405
shabbir,6570,1771527145700,-0.23379649435444877,1.0011709205439625,7.917227173848063,-0.5414136948538079,0.9911116733919261,-0.5716652304800236
shabbir,6571,1771527145710,0.35318029079675717,1.8870867654116394,11.930521416513304,-0.2416745452172294,1.0988512667175867,-0.06771587663286893
shabbir,6572,1771527145720,-0.17476553987131477,0.8912547207652064,7.813678737326483,0.6197097555390748,0.2184491642682107,-0.4522640608949238
shabbir,6573,1771527145730,-0.012897725039228022,0.06202844046746958,9.473086016691049,0.5985012444414528,1.2558497356663372,-0.4895546843749398
shabbir,6574,1771527145740,0.023414579796184748,1.4826312579258925,8.50814825220591,-0.7431481446897038,0.11973475832978636,-0.21213757295096475
shabbir,6575,1771527145750,2.4486432863363374,1.9364776641771657,10.207782547588371,0.6965630068460676,0.8565132530921407,-0.16743690080330734
shabbir,6576,1771527145760,-0.35099473401091147,0.9679006119433714,6.676812574231755,-0.2523729856820755,0.07425673723771253,-0.33706400606410714
shabbir,6577,1771527145770,0.886216199563159,2.072102158454075,9.839218976765324,0.3701883883948454,0.14294892447551671,-0.22016012700928894
shabbir,6578,1771527145780,-0.05829960402962067,0.6104978754939048,10.263628094594125,-0.3575915290054069,0.43292408431353735,0.12830100296267094
shabbir,6579,1771527145790,1.1169907820958827,0.7124160575042147,8.886295405016007,0.16715761960408423,0.7244407902707196,-0.23295959235100133
shabbir,6580,1771527145800,-0.5466925390686304,1.0372801393262951,9.892786302461017,0.24498522538888198,-0.37771056987327256,0.026037863463587697
shabbir,6581,1771527145810,-0.4383424229842889,1.9664103454704467,8.567854889154486,0.05716971971400739,0.53834494438769,-0.012218472817164622
shabbir,6582,1771527145820,-1.508409186693165,1.066181495789318,11.981338022975077,0.2945468460768247,0.3188759735742015,-0.035045323188195115
shabbir,6583,1771527145830,-0.018551160527747537,0.3206219229800126,9.918063364040576,0.19062961100586823,0.7103663353346323,0.01641300639422849
shabbir,6584,1771527145840,-0.22515309252527452,2.0394221111046664,9.498319709033673,0.023787016374172187,0.3030850068986789,0.45720627563161687
shabbir,6585,1771527145850,-0.17746121179888608,2.929169742879751,8.33776356922629,0.9201107033920797,0.23337623828665527,0.2724268157941729
shabbir,6586,1771527145860,0.3766254080031862,1.9537847824258492,9.176847970746385,0.18788364529244264,0.9162250351801786,0.41203151197601184
shabbir,6587,1771527145870,0.48257644841412045,1.2379801239517223,6.436962757770092,0.40772642314027946,0.3382311288135672,-0.05797760795290885
shabbir,6588,1771527145880,-0.37016063305767277,8.379696744776009,16.665036247508233,-0.30571347402744287,1.0581170469602401,0.6613875352673548
shabbir,6589,1771527145890,0.8453251596055391,3.5828601858457905,9.081250008698433,-0.21852049674969315,1.1799446277585477,0.0008522503100201195
shabbir,6590,1771527145900,-0.8421089020476619,1.0256792906746424,8.54963859950467,0.17380616370146978,0.8087588803367876,0.6829921629767577
shabbir,6591,1771527145910,-1.6421299439883619,0.5181637235036304,10.40062594669333,0.4773195134661271,0.2013826449297082,0.33138156799087276
shabbir,6592,1771527145920,1.492885921407095,1.0679510268492898,10.616132401898518,0.11794095745903188,0.5721908755200404,0.37533980509334997
shabbir,6593,1771527145930,-0.01958028372505069,4.150253641320321,10.255928956710338,0.36586415084323404,0.5125810933140067,0.680671073979451
shabbir,6594,1771527145940,-0.47898754332378013,1.6421488477019268,10.82143241607474,0.6430554786314597,0.35169490690164285,0.5075747596616197
shabbir,6595,1771527145950,1.0871684634540022,1.006329570066916,10.616929450195446,0.470381861593461,0.40221559615168856,0.6134017389441356
shabbir,6596,1771527145960,-0.5530690261039661,1.501961124939458,9.505882716565425,0.6754830991486167,0.43246452533330726,0.4908825410635853
shabbir,6597,1771527145970,0.30704280593512245,1.6375050772214794,11.592746569098868,0.08273429404611177,0.5092937225021543,1.005910792616207
shabbir,6598,1771527145980,-1.419248515102089,0.12298188319956171,7.502657616532433,-0.07895343879097078,0.22183547895477163,0.5360745724323005
shabbir,6599,1771527145990,-0.2127143940536344,0.7108769771896868,9.790981599583642,-0.194943409699597,0.47780686965546654,0.5157424791435203
shabbir,6600,1771527146000,-0.2720538410961889,1.6614854449106715,7.759205875146262,-0.28419532884133836,-0.027392997367433336,0.5735636435030737
shabbir,6601,1771527146010,0.3656250077195714,1.9144757160881651,9.089489773760285,0.11337098949988939,0.8888035903656739,0.6554959062031381
shabbir,6602,1771527146020,-0.5405136076620094,2.1466447272479425,9.622905926743119,-0.3382591061760252,0.5752505857384865,0.7733042920206359
shabbir,6603,1771527146030,0.09773437460188922,2.1641834044793273,10.353115359902574,0.4557730483254472,-0.004041907622172408,0.5215483438259692
shabbir,6604,1771527146040,1.0900819728287992,2.4556504242428447,10.795654225483574,0.5445920043230945,0.3841319822099826,0.7288666152522945
shabbir,6605,1771527146050,-0.36602939482348895,2.0031797565610137,10.493502796574901,0.3164613125623273,0.054590275393289214,0.9171716071674246
shabbir,6606,1771527146060,0.1301679490316166,2.1984508691806695,9.797052259717873,0.4510326864259805,-0.054624483110259484,0.6534770861620559
shabbir,6607,1771527146070,-1.1651515246712478,1.5375253438050986,10.081784815049007,0.33841045728613134,0.3838011942982338,0.8120376268119915
shabbir,6608,1771527146080,-1.1242002356984468,1.542123235025407,9.089422317739956,0.786678349834377,-0.2531455117619114,0.4803166610347463
shabbir,6609,1771527146090,0.19713492330757468,1.547668918030021,10.655496504262766,0.1251975042095807,0.4462322883140795,0.9558252579321476
shabbir,6610,1771527146100,0.9600603718599605,2.670075202244866,10.143954362735979,0.2117804758010091,0.023340002431174463,0.7962777053759933
shabbir,6611,1771527146110,0.32894942163078095,2.751073492254835,9.234640015124848,-0.014193404232314327,-0.07897339692590485,1.1455407181131392
shabbir,6612,1771527146120,0.4142497746534658,1.354582209015526,9.081127807100906,0.23451934953532597,-0.3489171532692319,0.7525528161765326
shabbir,6613,1771527146130,-0.6764307544480972,1.6884318088515946,9.179411223603413,0.5276618360666289,0.10789082288054005,0.7343793261205016
shabbir,6614,1771527146140,0.46272208117261865,1.6486316771881107,9.298359252654475,0.20088036341019389,0.3384594840379338,0.5582691485207678
shabbir,6615,1771527146150,-0.3598827182074258,-0.21732424561431407,10.720078386796265,0.6819013752224115,-0.5333097805471483,0.8812280052058279
shabbir,6616,1771527146160,1.224411651649867,2.9212681581138664,9.56159940197133,0.1144311582437637,-0.25137853534027277,1.0602220658233839
shabbir,6617,1771527146170,-0.32061871675782627,0.8005245452242582,10.539446336449895,0.7630760565797495,-1.1780159115501014,1.3078614998370628
shabbir,6618,1771527146180,0.6837340196158893,0.78388627290593,12.319311141586063,-0.44165496016587596,-0.8616893693370267,0.9745142851094457
shabbir,6619,1771527146190,-1.6245197404444391,0.5289936397662361,10.537940817786087,0.6129167426633133,-0.7907571439840799,0.9191465753630057
shabbir,6620,1771527146200,-0.15973239274074363,1.7734432906723452,10.829061511582738,-0.17712025556903813,-0.16633883171424246,0.8582269815353075
shabbir,6621,1771527146210,0.4958046031508852,3.0014441853407616,8.17430843414272,0.6772063794993499,-0.3999147973067745,0.8331319199016908
shabbir,6622,1771527146220,0.7313772679735037,1.3001046268256584,8.634939115102572,0.2427789419824789,-0.17435433935172062,1.1599193729204433
shabbir,6623,1771527146230,0.5404007380437643,2.6302133080905423,8.591190513370378,0.18223255985843445,-0.07148828924892298,0.9660818517164631
shabbir,6624,1771527146240,-0.03752177622879613,1.0135005578344587,10.059376052014732,-0.11995637306895725,0.14304444599622196,0.9388875981807498
shabbir,6625,1771527146250,0.3206624351301945,0.6735977108031286,10.662062419357438,-0.010723885785880738,-0.7537229875014875,1.1429730840039785
shabbir,6626,1771527146260,0.364058924279486,1.3317300196594046,8.181717616974575,-0.3101676682052207,0.43618748961804304,0.715767029366235
shabbir,6627,1771527146270,-0.811640422126511,1.8963148798014275,8.411229521068861,-0.6501659723811958,-0.44317347529367984,0.706859252314111
shabbir,6628,1771527146280,1.4985483908533939,1.447054783898325,11.385013914932177,-0.5022782562073417,-0.6555582657167716,1.1255307535297912
shabbir,6629,1771527146290,-1.2277367933981613,2.4747525144974545,7.5823592629219085,0.09220136391219225,-0.4745375167694584,1.1483363172941834
shabbir,6630,1771527146300,1.156586624014325,1.267719823684772,9.51631360728349,0.12035432175471239,-0.9552744901435295,1.0167990869331753
shabbir,6631,1771527146310,-0.005512028602629601,1.2115778881929682,11.14367562912477,-0.2531399661731302,0.2575766749797862,1.0121249354207078
shabbir,6632,1771527146320,0.10462864390653495,2.0738055127466013,11.817761159415696,0.13272066875555877,0.35254978302523876,1.0554779490194197
shabbir,6633,1771527146330,-0.14467484802796804,4.291934546298258,9.619280303042077,-0.28072716672003895,-0.8176711760878075,0.8853737469645037
shabbir,6634,1771527146340,0.39378889543610995,2.143180652855312,10.855959393804456,-0.9381915469036165,0.06356118146363743,0.7596938748285025
shabbir,6635,1771527146350,0.4014385787420821,0.7681067229649725,9.923670709102085,-0.8421002021634322,-0.7414893313555944,0.5884814418074044
shabbir,6636,1771527146360,0.16597729716952883,1.0035598961942016,9.70657211179749,-0.19764407947103937,-0.6462618210395658,1.0931117340399743
shabbir,6637,1771527146370,0.3842122424869655,1.070088895172903,9.72410062821268,-0.34210448143937855,-0.17679300675521004,0.8859044311166246
shabbir,6638,1771527146380,0.09491054101489094,1.8561661765454749,10.782662651988433,-0.7425306650917582,-1.0775279226988017,0.6916180061474246
shabbir,6639,1771527146390,0.3368025231524439,2.222216857186121,9.614492704629262,-0.045660530738826255,-0.20735950264861747,0.9271783105454913
shabbir,6640,1771527146400,-0.5929214630922446,2.096002300503738,9.913628681815798,-0.4736205725562387,-0.3890635557964365,0.43735104764933014
shabbir,6641,1771527146410,1.0490328050896376,1.6043312572508013,8.202229318806737,-0.6672356786655855,-0.9370092048946123,0.9896103916841983
shabbir,6642,1771527146420,-0.38685385736512445,1.0044172574853323,10.577576923291414,0.14264524263663225,-0.5979734692737192,0.5997226499204501
shabbir,6643,1771527146430,0.7792844823167715,0.7096673517507224,9.330540368752647,-0.3908140402454458,-1.0246581380764823,0.8077256064304558
shabbir,6644,1771527146440,-0.7805171967073442,0.6046168292007538,9.43385782088129,-0.22502055865015766,-0.13826955390895784,0.8202571663394275
shabbir,6645,1771527146450,-0.5169071883557634,2.491405703355043,12.237755745945213,-0.37900326669088275,-0.5334762038324343,0.43697186316028996
shabbir,6646,1771527146460,-0.06686817625119476,1.362731974146319,8.681665161441305,-0.3892233077550375,-0.49425524865591797,0.6110305094735302
shabbir,6647,1771527146470,0.41249303047445457,-0.47422326439752527,9.077812025162162,-0.5675084243663803,-0.6778514103417541,0.8189214061058295
shabbir,6648,1771527146480,0.23695315767420713,2.0365818687539776,8.783084290647995,-0.35993761246848865,-1.23285801266994,0.5851654322742839
shabbir,6649,1771527146490,-0.7597569273765395,1.22734994263277,9.259297978900833,-0.5873104759106172,-0.34978120438280774,0.939676086247722
shabbir,6650,1771527146500,-0.04727061719826087,1.9427598545925542,8.950338605353886,-0.7758082806185252,-0.2308088666811226,0.6806395455680593
shabbir,6651,1771527146510,-0.8680514480383471,0.5016207799719167,8.155050038286005,-0.29742748633174093,-1.0803614200229523,0.9086638749013687
shabbir,6652,1771527146520,-0.9714506958556651,0.5598368924950559,11.378722327283482,-0.013070793824045468,-0.4192156005968486,0.7367705449695527
shabbir,6653,1771527146530,0.3085513218985519,2.898572382747032,8.677500766474276,-0.17726617591340257,-0.3696247244221824,0.3737920112270017
shabbir,6654,1771527146540,0.06747427347073565,0.8034569160826414,10.959285223313017,-1.005492669163043,-0.962352139331988,0.3730094566485976
shabbir,6655,1771527146550,-1.746518108181171,2.520919359364836,10.391089998359998,-0.4533162495333708,-0.2909289933699044,0.42832685522979824
shabbir,6656,1771527146560,-1.1786191253228377,-0.0971146859656189,9.896627108314213,-0.3063444306021441,-0.45410833357572583,0.32364077566955335
shabbir,6657,1771527146570,-0.7638749916753695,1.9474008346864187,9.67041888567853,0.11392515420215121,0.06742757413916267,0.5651552231145769
shabbir,6658,1771527146580,-1.0470205636426808,1.1044004051408476,8.018612986217688,-0.1080966721357586,-0.6733720781866861,0.21974268068415775
shabbir,6659,1771527146590,4.853345380731323,-5.60152128665791,1.0743643576383253,-0.6052151370022704,-0.23163882340618774,0.5876980097858173
shabbir,6660,1771527146600,-0.18835236295896102,2.9220128247090114,10.219465027007272,-0.22073498508391148,-0.14526151892062428,-0.0589849063877641
shabbir,6661,1771527146610,-0.30963529532429346,2.5309295970284227,9.280910085872513,0.07137598210104512,-0.6407571517254178,0.24620050274313532
shabbir,6662,1771527146620,-0.06340444973887621,0.8816135650814286,9.577746973492406,0.4329379280862324,-0.1589912844517964,0.44433667446620156
shabbir,6663,1771527146630,0.2273208500261824,1.9728852591951753,8.453118944104999,-0.030778775596035368,-1.2016662762298278,0.2001609096423265
shabbir,6664,1771527146640,-0.9972741741962351,0.02716260660399783,8.311323266647822,0.2661720056867804,-0.1038980360257129,0.11358366571624909
shabbir,6665,1771527146650,0.01463707891428312,2.056395669721937,10.429333324393271,0.3702940774871738,-0.5089094503305843,0.09694799098098841
shabbir,6666,1771527146660,1.0135936911924865,0.6750168092888048,8.889548645334061,-0.0640320066241501,-0.5025792140658467,-0.24639501545603001
shabbir,6667,1771527146670,-0.16376427392278198,0.0030055884774267128,8.660615075749215,0.22754364432939805,-0.3192881141449538,0.036338267540746295
shabbir,6668,1771527146680,1.4053577129322736,1.3876943133596917,9.706334357581675,0.15212303996444582,-0.5044876245881874,-0.06748916778663994
shabbir,6669,1771527146690,0.06940061314581143,1.6546332212866326,6.221777373399151,0.019154347425797663,-0.2501731325502466,-0.13515515566009928
shabbir,6670,1771527146700,0.863943019182432,2.0956852941328634,8.086053868819068,0.15816761865501905,-0.11885611397370974,0.11968005925799495
shabbir,6671,1771527146710,-0.0025248109818915565,1.1472893733534755,11.024627857996391,0.3218204432548828,0.4172348312995984,-0.2809529674834169
shabbir,6672,1771527146720,-0.32990936016215094,3.4216870708690483,9.680621523289837,0.11467991138122492,0.08296679330761841,-0.04815370626791497
shabbir,6673,1771527146730,-1.56532297539569,2.787640670002003,11.19835518166343,0.17149979190025894,-0.04731680240321466,0.13910294543112509
shabbir,6674,1771527146740,0.32754718335655253,0.6431141649086332,8.470443882554875,0.4670268472967978,-0.06766346387470264,-0.18291712366589086
