ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,5782,1771525442027,-1.418050973654101,-1.710113429788756,10.14457078759112,0.10263203111722774,2.520899537220992,-2.3537649875857927
prince,5783,1771525442037,0.7269325911053732,1.5650209165957742,8.263572859781593,4.085011587467108,-11.237339554278645,-0.19263299962492075
prince,5784,1771525442047,0.2654572246182234,-0.41650434211494325,11.456130857530255,3.905902204559467,5.585546322264257,1.4615566852963813
prince,5785,1771525442057,1.3789212632124885,-4.0953805320623395,7.971958677133762,7.329260629943815,-12.713446993527565,-3.5575490521529836
prince,5786,1771525442067,2.616103459060784,1.1239185255651423,11.241100208437436,-2.4924076223973994,1.0246236684147783,1.7801325521861098
prince,5787,1771525442077,0.19576826502578815,-0.5374161346865779,10.443540933715036,13.116911037497974,5.88616248145217,-0.6341515896055787
prince,5788,1771525442087,-3.1800570478693633,2.388250667266022,9.123568465711193,-7.659586766336273,-0.5394118128017626,-6.917442954685273
prince,5789,1771525442097,2.08631829291366,0.6202116180394085,9.386824785839096,7.194825384297873,11.98835604257431,2.872191677717982
prince,5790,1771525442107,1.5316327224251218,-2.580912819425121,6.965632664744387,4.959804668355858,2.202223895869579,-0.0914470592286413
prince,5791,1771525442117,0.3113561224909732,1.9568376710992372,9.00689612634658,3.1982153401804694,4.905671842341073,-6.707629447352711
prince,5792,1771525442127,2.0128630984796434,0.1141239137764356,9.434266657265423,-4.694728875520347,-1.3477392648846178,1.9996602314513177
prince,5793,1771525442137,-1.7441061201246264,0.6301491983238865,9.553076471785447,-1.6138204259406561,-8.34480810921714,-2.861475113471315
prince,5794,1771525442147,-3.9964492366191426,0.47971026233229547,13.320265128925417,-4.918782097570498,10.47517206292865,0.5218981896540054
prince,5795,1771525442157,0.43881116954819793,-3.687523149766794,9.367505394576494,3.173647317724374,-11.644757618815806,-2.4943764209047945
prince,5796,1771525442167,-0.004411567982581133,3.761272695696295,9.028533860177035,-3.37658908157121,5.130487807673797,1.151700722349678
prince,5797,1771525442177,-0.7030990659872014,0.4294955677932598,6.539775673871038,-3.9251507566064183,-0.6722275541127927,-4.842164509056952
prince,5798,1771525442187,0.47474761972566143,-0.20797612397411713,7.437675389757728,0.40858986720782053,-1.8429931027058304,-6.200913983439515
prince,5799,1771525442197,-0.43717513271372166,2.1459441474578482,11.077018998433322,0.9088132755322026,5.627439111416051,-3.947547932991558
prince,5800,1771525442207,-1.1719944598980538,-1.7808853038229058,9.425231949925688,9.079588640078406,1.9671133519818862,-2.7082678436848786
prince,5801,1771525442217,0.5972851061480393,2.8968290373700216,13.078095909598282,-4.069340742224426,0.5758475525872973,6.797919031284914
prince,5802,1771525442227,0.05171347595118636,0.3903885064069016,10.837400733146056,-4.237947665788662,6.029909845379354,0.3407177662796168
prince,5803,1771525442237,-1.631787190625423,-2.7288341711557904,7.435797357196993,-1.601928371862225,3.950754470918096,-0.2632061478577906
prince,5804,1771525442247,-1.328118371168051,1.471060205643266,8.88510848857758,-2.129969108057331,5.634390446473598,-3.3379183792269744
prince,5805,1771525442257,-0.00818401048500314,0.12278066012756869,9.26110580976708,3.328945531344442,3.3658463642671683,3.9081326196784287
prince,5806,1771525442267,-1.429470838867485,0.02715657756889267,11.895289132222928,2.4795442676569492,-6.893342579238735,-1.9801580634657987
prince,5807,1771525442277,0.6945748656652936,-0.05279008716353151,10.711242254139911,-2.125159605776434,-9.557748701747837,-8.635695355708505
prince,5808,1771525442287,2.785374947925338,-4.791988659796336,7.726302070012061,-3.8823433393103546,-8.371169492978035,-5.378737634889008
prince,5809,1771525442297,-0.8412968057370545,1.4085191888806667,9.759320682197368,-2.990223827461863,4.064746927861857,-5.548475204730993
prince,5810,1771525442307,-1.8413514194776686,2.1060370104771042,8.110348609288682,1.1452496193649737,7.8448669771928,6.144910433130805
prince,5811,1771525442317,-0.8625386571970246,0.8293136368386262,9.631759251248285,-6.390719595199445,11.413229462251273,-0.34089457041078064
prince,5812,1771525442327,0.4441079193943218,0.004861687130757519,9.886724172090728,5.679888965154856,-5.604559433335353,-3.370925959007984
prince,5813,1771525442337,0.7920171714379844,-1.0099837461103855,9.592578589339803,6.754851844844295,8.193093881662445,-6.132066063758046
prince,5814,1771525442347,3.240159004010487,0.1499799099844804,12.887973583469371,2.1623493649744407,5.44172047013809,-2.926728122245343
prince,5815,1771525442357,-0.4449434665923803,2.3330485514996577,8.04839023444056,0.9306397050768431,-5.169484505415552,-3.3460564177772296
prince,5816,1771525442367,-3.8404179577682984,-2.3271783584255883,10.241462603267054,-7.616333483915884,-9.951310526052566,1.164890986351514
prince,5817,1771525442377,0.6758570996470645,-0.5282291859329729,8.235752019390844,6.088629277190479,0.6241246904749342,-2.786108027008634
prince,5818,1771525442387,-0.755110339474635,-1.6083837144755495,7.01746471369934,-3.5779172798787244,-0.18442279770814585,-3.707292091131265
prince,5819,1771525442397,0.8841326632298685,0.44193836377532997,13.294562692918964,2.023723560530836,-2.378010556202093,-1.5944225215164236
prince,5820,1771525442407,-0.37162969295830517,1.9745695927672626,9.875706101403646,-9.516090750922585,-0.5819361002081243,-0.793626836568385
prince,5821,1771525442417,-1.738168425523479,-0.20479800681573002,12.809942255477969,-2.8567265334989265,5.962675918400752,2.8645183996481323
prince,5822,1771525442427,-2.4463856127651455,-1.7026662695990247,9.611259106018696,-3.3362255597581703,-11.140224275976156,0.17320517604676455
prince,5823,1771525442437,-0.25781574572344423,-0.29671119153399017,9.930599334579377,-6.614956839848334,-4.2874708675918365,10.003784780165386
prince,5824,1771525442447,2.9804514357698784,-1.7277252280373578,10.064580103711775,1.571310665752987,-14.277085740944194,4.410392075744614
prince,5825,1771525442457,0.7393350091106541,0.9145647074717056,9.40521717994231,2.745178171907259,7.545815266922381,5.109825162085825
prince,5826,1771525442467,0.16649392714224454,-1.80092554580136,12.109907718798203,0.9666911378295657,5.746032417849782,0.5394657784765513
prince,5827,1771525442477,-1.1265952321298542,-0.4230272256083344,11.519323898372768,1.4281807768746497,10.80602777484908,5.54314800930909
prince,5828,1771525442487,-3.4177645090360187,2.319627531621163,9.353124896859578,-4.611191449045646,6.671626503419486,0.9367466440641963
prince,5829,1771525442497,2.3751604627439495,1.5508499893044396,11.28085705054075,4.320953710294849,16.477526116351992,1.566797744749354
prince,5830,1771525442507,2.0687341856691366,1.6316661460624153,7.201421477133653,1.4585094631006905,11.857654710745711,-2.37094323036994
prince,5831,1771525442517,0.546141546217142,-2.495990492820666,10.628660512056307,6.880855211678778,-7.064532441021765,1.809428105677624
prince,5832,1771525442527,-0.2604169034155044,-0.25001395800179393,9.71898660886887,6.754118241163484,1.8899319964301924,-0.5988981498721648
prince,5833,1771525442537,-0.41881717679061103,5.718654226072873,9.888430640996733,-3.5807707525138612,17.177219549250832,2.1794402043290955
prince,5834,1771525442547,-1.8629386388992508,-1.7575364772284847,12.859537742981118,1.7686561924271862,-7.09185290210804,2.148057415104045
prince,5835,1771525442557,0.7292268458487894,-4.193073645620512,8.893926072156889,0.24300476881648686,-15.076097945925433,1.0778375480423523
prince,5836,1771525442567,2.9455064397757122,-0.4114806547326565,11.377305340254518,-0.6497911663603263,-2.0919170882112414,8.981649413264922
prince,5837,1771525442577,-1.0150889208842875,-0.010114948749324337,9.196381639819482,2.4791982444159215,0.4869301747486594,2.8555233834283995
prince,5838,1771525442587,-0.964504201567431,2.148974864226271,7.466329995798945,5.5647138915719125,-11.201597578311985,-0.4982098059931457
prince,5839,1771525442597,1.0602989487733923,0.27631445645907504,11.575540385963848,2.1816108541370838,8.707381904719691,-2.3770105662335177
prince,5840,1771525442607,1.0640242118009193,-1.084361648127575,10.9369092794283,3.73161279483255,0.7251185640453368,2.2816357240932326
prince,5841,1771525442617,0.5979300755384002,1.439846517730176,11.639114301571974,-1.3567914478083805,-0.5322523313825779,-3.6475864142650636
prince,5842,1771525442627,-0.17773912780899925,0.8049833464046686,9.441376695247873,-8.621999824165453,6.634583366497289,-3.5524200281194456
prince,5843,1771525442637,-1.599287227605633,1.5685913324704883,6.391246150987675,-4.678103339852438,0.9016451274698634,-2.2863288917250464
prince,5844,1771525442647,-1.6086306306622842,-1.6469777243044699,9.471845188485618,3.0960642627201342,-2.9307002074410917,2.0929834050423315
prince,5845,1771525442657,2.398884266015442,-2.402422626926347,8.614021645427181,8.412241768366432,-5.098707057822411,0.9424381799912105
prince,5846,1771525442667,2.705909317930759,4.597323586887658,10.853642731290375,9.73366134620203,13.774155966599132,-1.7385422821667662
prince,5847,1771525442677,-0.22292923727889805,0.6462638155884404,12.123797118726273,-1.9448822948712752,-0.24545101751616794,7.428934882788778
prince,5848,1771525442687,-0.09533491565026053,-0.8449321313674657,9.993524380217849,-5.097742223775064,-3.0782382008082223,-1.1965497811800658
prince,5849,1771525442697,-0.6275203938203533,-1.4067620973535937,12.73465512466218,-0.2351974572540272,0.5157771760774779,8.835457307969028
prince,5850,1771525442707,-3.1863708129077097,-1.9731770014124583,6.213307065154346,-3.593422867339678,-3.403959051512295,-3.710595340146136
prince,5851,1771525442717,0.371645222513062,1.2252046197923643,9.44879097646244,-2.9965264145129247,-10.150415486185345,-0.12754310957769366
prince,5852,1771525442727,2.3566829820894664,1.2694991255063806,10.295573076595309,2.763922470146252,-0.47604669073246486,1.294167610356196
prince,5853,1771525442737,-0.2913272397800518,-3.136871351106028,9.83230650104568,4.376633298947464,-2.2581205653349845,3.2738995603559538
prince,5854,1771525442747,0.3296050498352185,0.44867477735175465,12.803170941295775,1.4867178909154486,-2.024754144320585,-4.737212417850737
prince,5855,1771525442757,-1.0484710209244217,-2.4021321487030316,8.716746268366835,-2.4138799798671107,-16.174039158271277,-4.452185150305193
prince,5856,1771525442767,-2.606926645343567,2.0473777881000976,8.545762953369504,-2.250762472182717,3.2671604931509597,-8.800838101352362
prince,5857,1771525442777,0.7792085890013853,0.7342079576114517,9.878303731234569,-1.9684754020025543,1.3911490244132974,2.6710970301269095
prince,5858,1771525442787,3.2657511326608506,-4.011212049276587,9.614587969160045,3.347173534267551,3.1465526759645224,1.4938784677158892
prince,5859,1771525442797,-0.44867933486934236,3.9730966744681595,12.475955101356746,2.606749777168904,4.66967818901731,-1.105014903092839
prince,5860,1771525442807,-2.170067368455893,1.3991303312429755,11.704987022344373,1.3262209397243785,0.24944546949257007,5.888520635322492
prince,5861,1771525442817,1.54297390490055,-2.7604735362454376,11.022670770872592,3.565458711354312,-18.92581236685087,-2.7583271481651863
prince,5862,1771525442827,0.12904431936141703,-0.7980833543804389,11.036806336700323,3.679588578062268,-1.0786092734283983,2.047821567285812
prince,5863,1771525442837,0.019732261941922236,-2.035188777203382,7.196596970230532,-0.7467798891743576,7.635641936448609,-7.219437565452413
prince,5864,1771525442847,1.7857452964807203,3.2317216334029544,10.086811522879296,-5.582564991932464,13.721076829816948,3.2632642261274505
prince,5865,1771525442857,0.4893048380632785,1.8963438098318273,8.414395624024435,8.0992496758357,4.733303709810066,-0.5562619043308161
prince,5866,1771525442867,-3.1323162925326216,-2.5026932834651876,10.251503050051603,4.055279401512965,-8.057248923302637,-5.833808942278246
prince,5867,1771525442877,-0.41715656910637366,0.2812524136386409,12.039703131485497,-6.4804570821928085,3.6606199951583553,-2.5016395909342686
prince,5868,1771525442887,0.8066989502873287,-1.2907167537664241,10.136075108277776,-4.53646939744394,6.088612014571187,1.0724571965137681
prince,5869,1771525442897,-0.9767908586511351,-0.9456644584826713,9.647995061213553,-6.244314716263409,-12.51306143834837,-6.007292962806893
prince,5870,1771525442907,0.9477827072033899,1.5620040059539582,7.024105194915339,-5.258673561417126,-0.5180171511679657,-0.08183409914937306
prince,5871,1771525442917,-1.6789528052632998,-1.8519805684504875,8.714960555591901,-5.016546455788944,-5.19238902889739,-4.84496377877554
prince,5872,1771525442927,-3.3505520976792518,-1.5858597986895608,11.03657942491873,-0.2397446419265994,-4.746975319260574,2.008368927962894
prince,5873,1771525442937,-0.3617639292572159,3.160500866535413,8.464163722607402,-3.767075678674741,13.324606235889792,-2.2466668254273365
prince,5874,1771525442947,2.8208904402625574,-0.6105435876616527,13.04816336469851,5.493726557783681,-11.908602762050807,0.0348767023250911
prince,5875,1771525442957,-1.5017134878252318,1.9411006512917306,8.600263094872528,-3.829350027697518,5.475862896168359,0.22312639412684
prince,5876,1771525442967,0.47114897538611844,-1.7715836437123087,8.712185688196987,2.469470065770259,-4.525962216973891,-0.8249441426825364
prince,5877,1771525442977,-0.49454774466841883,-1.173741532002791,8.186399559539149,-0.9732458162256432,8.068646639530613,4.043271934108842
prince,5878,1771525442987,-3.1750895824232814,1.2813480882107828,7.458648103817833,-5.161183313214856,-3.9155881230860943,-2.7131634893761722
prince,5879,1771525442997,1.3608359761524154,-1.7027130184795616,12.903296020151803,2.59858213340253,-6.260257339120857,0.3438102350916976
prince,5880,1771525443007,3.070180393047471,1.9060728885143183,10.62983370342269,4.593494706088463,17.764825721844755,6.0693257601136725
prince,5881,1771525443017,-1.7972899901391537,-1.4273047422735148,11.810416543906749,-4.0746176439847765,5.4591359177916585,1.1521002313950768
prince,5882,1771525443027,-1.5714554655330133,-2.0017110778210085,8.193592273357053,-4.90617884846737,5.0425814272904175,-11.007205843632958
prince,5883,1771525443037,-0.33816987306723023,1.5882939673656142,6.706440825517446,2.2129477349481523,-7.781395198383531,-4.009230307274047
prince,5884,1771525443047,-1.3026692375667552,-0.48574259833073913,10.0751203696116,-0.07232839391806432,9.481179563081703,5.367016817998897
prince,5885,1771525443057,0.9326528622625183,-1.6798892785502797,7.544212909749621,1.3757881016581184,-3.0508115432218994,4.44404506497521
prince,5886,1771525443067,2.899277701993131,-0.7531575607243943,12.401136028871578,8.430951975316578,5.983497536624704,6.828562199966787
