ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,6119,1771526542668,0.30881347263621434,0.13967167065964903,9.548324997831424,0.9921444424310236,1.1380117923673927,0.3475776091098196
shabbir,6120,1771526542678,-0.8078945272285233,-1.0696667818084433,9.987302750770747,-2.0682848312393056,-2.257699417965345,1.02710718821558
shabbir,6121,1771526542688,-0.07332867681302618,-0.44009197372710523,10.122958972242158,0.3075083078530827,-0.5715176694937498,0.9745261247546577
shabbir,6122,1771526542698,0.14903812065581318,-0.6934969392269117,9.644975420110164,0.519500409117587,-1.225703309902646,-0.46504747472911534
shabbir,6123,1771526542708,-0.05665185702052527,-0.4933239481012724,9.224467038742464,0.14268900946040686,1.4966373054842004,-0.5013128124528117
shabbir,6124,1771526542718,0.3689626940661337,0.33385394663845086,9.7169137427428,1.453364514503827,1.7699867587024738,0.09895303707419828
shabbir,6125,1771526542728,0.9295730174491385,-1.0468693609633453,9.886560560511214,2.897436331507916,-2.653718505433901,0.011427533605585322
shabbir,6126,1771526542738,0.3066789411256844,-0.3623107180861751,9.82017490651258,0.7821858878512371,0.5097022250714713,-0.30382969814535127
shabbir,6127,1771526542748,0.6833015061973817,0.24331520130231166,9.283973575872523,1.9866469495993366,3.1210269435529066,-0.845568897177669
shabbir,6128,1771526542758,0.0820535819426494,-2.262114435100859,9.880463141516858,-0.4017967567066782,-6.407130700310982,0.028222372969377713
shabbir,6129,1771526542768,-0.11979719059435144,0.19448065370369128,9.488888003772416,-0.3126230807685949,0.9976006896480796,-0.3563073351725438
shabbir,6130,1771526542778,0.4567224898746992,-0.2599993664136225,9.28363014224057,1.2876994001076205,1.3641272238098203,-0.5179606256574935
shabbir,6131,1771526542788,-0.045818224002618285,-0.6110566419745311,9.930542333597781,-0.7781759611670345,-0.4793199667638349,0.8188756189153867
shabbir,6132,1771526542798,-0.2501601660338442,0.19043100922401163,9.293236413147877,-0.33854343590112645,2.3240707941746983,-1.1060248292779191
shabbir,6133,1771526542808,-0.07439997237109106,-0.29319304713089855,9.886880809885115,-0.24400407456655449,0.8670018805950325,0.5872635146616476
shabbir,6134,1771526542818,-0.1209331212604262,-0.36073430438093934,9.914056691166515,-0.2838479621873716,-0.14021258957657765,-0.4642049724628719
shabbir,6135,1771526542828,0.6354953621285049,-0.023503918433810667,9.708429195074917,1.199410814518523,0.5926162288300771,-0.8652511785171948
shabbir,6136,1771526542838,0.6437680129279674,-0.03618392772565071,10.097569520016181,1.3886718125683473,0.5307059634146767,0.6726122661639908
shabbir,6137,1771526542848,-0.24249145043458276,-0.12949038190176035,9.877125048879716,-0.468390802657946,-0.48522480935653933,-0.08631385336307998
shabbir,6138,1771526542858,-0.00025669443491974087,-0.43730118305032495,9.829762609031967,-0.181678769353441,0.3677771953906709,0.4464872917152516
shabbir,6139,1771526542868,0.0006756120305297375,-0.5090141624399046,9.914934631839722,-0.2089155116152064,0.9725158394510879,0.5277105715203276
shabbir,6140,1771526542878,-0.6598214837822812,-0.21096763291230045,10.557035409749131,-2.045695006574979,1.0433424969578229,1.4044876379848013
shabbir,6141,1771526542888,0.07677008398546564,0.05986377836852291,10.221760808505913,-0.05891157229428243,1.7021260096225166,0.6363185004021428
shabbir,6142,1771526542898,0.285921905514101,-0.12836857769500232,9.954200646024734,1.0842867251679418,0.1353907790910197,-0.16505298210312502
shabbir,6143,1771526542908,0.30588815261039476,0.13179189565851807,9.949121445454825,0.10372881998191069,1.1653172000943717,-0.2125409441793668
shabbir,6144,1771526542918,0.011934597926986812,0.030690888667726957,10.232608749161205,-0.06629032972157423,1.0847455493309792,0.7251581515540471
shabbir,6145,1771526542928,-0.49683139297669643,-1.0284109802312393,9.690640587895118,-1.6321032001145064,-2.383819096209382,-0.2569197827539418
shabbir,6146,1771526542938,0.29661027894476566,-0.962473935674489,10.543146326928975,0.8346427585118528,-1.239918677672305,1.20188992610606
shabbir,6147,1771526542948,-0.12089200491522048,-0.10140161199915762,10.265719075607391,-0.4361766859328876,0.7002242920086434,0.22488175336599553
shabbir,6148,1771526542958,-0.2906002552241268,-0.36408382241144027,9.63789574551802,-1.394707341892746,-0.2132372339661463,-0.6672510326444302
shabbir,6149,1771526542968,-0.07682598555281259,-0.5123717425750017,9.744743722281283,-0.8206051174410309,0.5695790122225182,0.14484201934405622
shabbir,6150,1771526542978,0.20484575317634426,-0.3344528988416103,9.808228389025512,1.0223466504383174,-0.6120533038285259,-0.45036055188689067
shabbir,6151,1771526542988,1.113090706352492,-0.26209553909644595,10.052124497439761,2.2160407910044415,-0.7466120180583469,0.45050446823379353
shabbir,6152,1771526542998,0.6602417083408172,-0.4615986885763246,9.79146391688118,1.4909387955323667,-0.6129574872639413,-0.40698446868778776
shabbir,6153,1771526543008,0.6656255802226608,-0.4824512702008952,10.010112315925548,1.0273326147299557,1.159333478672033,-0.32881228198924634
shabbir,6154,1771526543018,0.49555901679693426,-0.4194355687555671,9.903065342912862,1.6299389422962662,-0.5045290905424795,0.17155374105545168
shabbir,6155,1771526543028,0.011916087484471927,0.006639133197346159,10.462806657954676,-1.048159781382139,1.5546738632282155,0.7039979999913418
shabbir,6156,1771526543038,0.01046686860383128,0.05720524911899166,10.171006400751187,-0.7862696075671264,1.7356173085430209,0.044248436019989595
shabbir,6157,1771526543048,0.33510998160943467,-1.67290516150121,10.127060007584982,0.09858119481283528,-4.210095553886376,-0.20476098806456172
shabbir,6158,1771526543058,0.339346190677386,-0.48370086268766976,9.661391080143565,0.49419583225253405,-1.244635165611498,-0.3691730533840365
shabbir,6159,1771526543068,-0.2123848226436827,-0.9221471313290117,10.037969359807594,-1.4678071458823951,-2.1552294172326953,0.924156946838091
shabbir,6160,1771526543078,0.49893622178202496,-0.47711006827329705,10.15669543912502,0.8081597693346394,0.1293523711145973,0.3500397995843159
shabbir,6161,1771526543088,0.5855582733231464,0.2431188466591762,10.428626526854181,0.5801079141099426,3.3543755526341865,0.7182949174643294
shabbir,6162,1771526543098,0.015173661084944945,-1.0018155293245843,9.9225408039319,-0.6450908407172788,-3.272795816368297,0.13345623840282828
shabbir,6163,1771526543108,0.5132247236415561,0.04274937593527295,10.028378461080958,0.4694429147176145,1.3750425476633341,-0.14836383621556454
shabbir,6164,1771526543118,-0.38119019016670974,0.09142975877063042,10.060422016776597,-1.7008460078373175,1.8071922947532286,0.2813159121047795
shabbir,6165,1771526543128,0.3461697366436387,-0.3969535475682404,10.108457506056638,-0.4780161033338948,-0.355105734570755,-0.3503305283072821
shabbir,6166,1771526543138,0.21168536311883684,-0.6531784717456985,9.992316674058893,-0.6171275699760678,-0.25223982579557713,-0.32730281997004923
shabbir,6167,1771526543148,-0.2122361502949498,0.29909573112261045,9.907234406119994,-1.205723531982053,1.0410355334412142,-0.15805246723937444
shabbir,6168,1771526543158,0.9227582350904502,-1.2021418368095245,10.11875615513275,1.6325691513850114,-1.453807019094176,0.17046245441545085
shabbir,6169,1771526543168,-0.3074246821069004,1.0773879244733262,10.223941586507072,-0.7568544188514893,2.7921655653716977,0.22355808951587192
shabbir,6170,1771526543178,0.18103192543082858,-0.6375032309489831,9.93063047403888,-0.033652525364437635,-1.3011310869224157,-0.5620324005491637
shabbir,6171,1771526543188,0.8533136799142091,-0.6507233543648002,9.787116979883324,1.094266830690605,-1.2942349663837511,0.36927952098284444
shabbir,6172,1771526543198,0.49637871581926574,-0.030130933173742103,9.928610462999409,0.02209778038992538,0.619091059084498,-0.9101773959688447
shabbir,6173,1771526543208,0.6529963494871387,0.33354226934423226,9.703899227829952,0.9897897731911844,2.24958456532963,0.5193927416819457
shabbir,6174,1771526543218,0.36445395840252215,0.197862362984507,9.603131401473375,-0.48721020924022124,2.869323105985865,-0.8461442816232765
shabbir,6175,1771526543228,1.1525353052193665,-0.32599435885320616,10.066874899205862,1.956495487218212,-1.5005270568330262,-0.2576686275215253
shabbir,6176,1771526543238,0.14982925677544304,0.049047469702149044,9.464440840099963,-0.7100219122673832,1.6483509241819132,-0.7226418187334235
shabbir,6177,1771526543248,1.0038366236570715,0.4404860539967977,10.015005049102767,1.948087920015182,2.512364628331834,-0.28459424024290036
shabbir,6178,1771526543258,0.5792370412417489,-0.18332331617867975,10.555395317352849,0.3006337647172388,1.4791922516130196,0.8827900572583316
shabbir,6179,1771526543268,0.7823992792535513,0.1283668464675618,10.041617816639137,0.38097479811583856,0.7292100858313445,-0.7281633727204712
shabbir,6180,1771526543278,0.9926132473394774,0.07881508780256574,9.89939391240965,1.475074525853667,0.0896856450261364,-0.15879106267824716
shabbir,6181,1771526543288,0.6682164172497498,0.18308230911424428,9.611416374648245,0.645913487137399,1.7277661206721748,-0.20829056742433705
shabbir,6182,1771526543298,-0.10263829834944443,-0.3212208104465085,10.442713043912159,-1.3026601644838904,0.906107410450849,0.5361050388033496
shabbir,6183,1771526543308,0.7767556755635049,0.09523093942675978,10.048740524170686,0.7552539926598371,1.9134550185015793,-0.4283375495758677
shabbir,6184,1771526543318,0.24816438880438127,-0.16860517129815666,10.396182239071255,-0.6021597484541357,-0.6480879792775746,0.7177053227986873
shabbir,6185,1771526543328,0.4079383626967937,0.19738747554615352,10.150631882072485,0.12259966411725831,0.8612154081280372,0.21026794583110736
shabbir,6186,1771526543338,0.41405616791832117,0.46712459744790197,10.129986250889898,-0.9099414864662342,2.459940626614035,0.1883894113831222
shabbir,6187,1771526543348,1.0070251909795394,-0.883997015047789,9.986419416674378,1.4295961130944637,-3.13236980341873,-0.342430416969489
shabbir,6188,1771526543358,-0.34034966976918296,0.12284544327877753,9.749667246392441,-1.7648399185129082,1.8800793514056946,-1.3081347760316204
shabbir,6189,1771526543368,0.3189816293148556,-0.5132079337041493,9.78351476664532,-0.18442329425543535,-0.08378071133701126,-0.3283209109010961
shabbir,6190,1771526543378,0.20051657989277116,0.13771319187296777,10.005527791823342,-0.5686835605194994,0.9851831232977224,0.2304899274141996
shabbir,6191,1771526543388,0.5252301548695162,0.04317064900312004,9.93653730626981,1.113023319966779,-0.03494385694381896,-0.3532436021577706
shabbir,6192,1771526543398,0.036122757205430345,-0.10689413979450967,9.958443337059263,-0.7332263928847844,-0.06933070958402146,0.32381823674747
shabbir,6193,1771526543408,0.04258700378715874,0.8572675195700583,10.682939545000385,-1.0473156255174658,2.842510237123411,1.3561501260831397
shabbir,6194,1771526543418,0.7056425919598919,-0.6214480164308458,9.782547525594564,0.35732158632580857,-1.6824396092523601,-0.8592041511927517
shabbir,6195,1771526543428,0.28627818880860334,-1.0160685121043933,9.755493723603983,0.15717138256689162,-3.260397291291469,0.8182855460823744
shabbir,6196,1771526543438,0.2525307311877334,0.5293817627436155,9.723629622920495,-0.17679549492579297,1.0105755044002764,0.3306959371666037
shabbir,6197,1771526543448,0.4296111820825668,0.5756491446807841,9.921616604620272,-0.6939766013538853,2.832045633365257,-0.30515964373215276
shabbir,6198,1771526543458,0.2845705256977612,-0.4099635699297398,9.736546439991946,-0.2736275228135617,-0.9354383591492086,0.4915566469082539
shabbir,6199,1771526543468,0.33509397670619,-0.9956207126062286,9.918961476414838,0.5896373878402614,-4.049016664446579,-0.1068574831775218
shabbir,6200,1771526543478,0.5543904375749678,-0.13716064459272254,9.808624079000104,0.5357839950932379,0.002373816271633189,0.5364990258318512
shabbir,6201,1771526543488,0.38575446948403663,-0.10151303995101583,9.940114534027709,0.03703699390470451,-1.5080603668885906,0.6402612665589766
shabbir,6202,1771526543498,0.0631266718346723,-0.18942969878904872,9.469701393928412,-0.4384956237589541,-0.7290951269087524,-0.5925793632490239
shabbir,6203,1771526543508,0.4360050542388226,0.3878105931187605,9.968956768147482,0.4028862276261822,1.2561564487578767,0.9487605116185935
shabbir,6204,1771526543518,0.22736302881715836,0.37831634620225874,10.163657145713254,0.1547495764226502,-0.047333910782445976,0.014663475756941713
shabbir,6205,1771526543528,-0.2514710836358325,-0.7395698248676088,9.701028060578206,-1.2891526013332322,-2.125808040994984,-0.4421532632230697
shabbir,6206,1771526543538,1.0746009944437658,-0.06221446265507455,10.010907139640333,1.4915412152933538,0.7185259775323192,-0.12734027738462794
shabbir,6207,1771526543548,0.11114085022457632,-0.3629867896633253,9.48895163099644,-1.0962495233946463,-1.5139700182768037,1.1062043730089601
shabbir,6208,1771526543558,0.2024250132820347,0.25571893420205266,9.239190021566518,-0.35494108963672244,0.1383031659280587,-1.2949672640878078
shabbir,6209,1771526543568,0.14587806642570736,-0.48665383310098603,9.761467560501274,-0.9669263136269137,-3.724431483569159,-0.21347730919134494
shabbir,6210,1771526543578,-0.258480201405012,0.013524285338759594,9.946882681129894,-2.3303544303496397,-0.36019941859309346,-0.3620309228127252
shabbir,6211,1771526543588,0.7028937641124172,0.643703988108765,9.618777008539457,0.8507280501922023,2.78069177858775,1.132020863522302
shabbir,6212,1771526543598,0.13368901042477824,-0.47705443557537475,9.315967645687198,-0.286109979463922,-1.6133012878283655,-0.19745371844872162
shabbir,6213,1771526543608,0.2612824321588244,0.5568245365577988,9.201371347476465,-0.01486916968936225,0.8697583535229063,-0.9383066667847555
shabbir,6214,1771526543618,-0.2393081253070315,-0.3604406035990333,9.545436281149877,-1.7041795459717037,-0.8506181154646966,0.016301084564196155
shabbir,6215,1771526543628,0.09544028604285298,-0.5309195421568418,9.25063795755357,-0.2157775512333382,-0.7107120219767282,-0.6877242965270128
shabbir,6216,1771526543638,0.3431163294954719,0.07409927856695347,9.564486319169577,-0.08741108161346156,-0.9493673324516176,-0.25743748260914234
shabbir,6217,1771526543648,-0.01120181869492759,-0.5761165305239655,9.52158124017492,-0.8557869777520376,-2.744421837700247,-0.7107306088193462
shabbir,6218,1771526543658,0.01640416018111529,-0.19955904106684608,10.236937164587783,-1.0224351481571514,-1.5186117698350756,1.5876521764101321
shabbir,6219,1771526543668,-0.20429921100512538,-0.32192118353933763,9.262526878498525,-1.093373928423086,-2.2134230974547693,-0.45800763747210793
shabbir,6220,1771526543678,0.0034304696243768196,0.646635443052995,9.230113040475999,-0.205250494056194,3.009215657461696,-0.9013869428384161
shabbir,6221,1771526543688,0.5207320766348167,-0.14854832030581605,9.169552793178333,1.1478222257724708,0.6001494608714092,-0.905661703518265
shabbir,6222,1771526543698,0.6855048889248287,0.1523656900658356,9.431003974407606,1.0894700682842875,-1.0942441442640494,-0.2902648928601854
shabbir,6223,1771526543708,-0.22453219102045804,-0.6834147376855331,9.033880747971176,-0.446465208700361,-1.6715928118413883,-1.0078510226184578
shabbir,6224,1771526543718,-0.275097568869996,-0.1267975751660172,9.71235757338423,-0.900911795245268,-0.5418343516034339,0.30187889266676693
shabbir,6225,1771526543728,0.2396531164815792,-1.1251571396277207,9.290322976619905,-0.234139012637812,-3.8557528570518675,-0.23786271367738895
shabbir,6226,1771526543738,0.2438445898547686,0.10671263942022642,9.50015333675015,-0.1513794891153183,-1.0574667473759114,0.3549038779685057
shabbir,6227,1771526543748,0.5261440238397804,0.45835929933183606,9.392067779685418,0.7098366975202878,1.7457366242614891,-0.13303616191999948
shabbir,6228,1771526543758,0.08086593414574081,-0.5880017316231257,9.481084317692627,0.15967535929739285,-2.144461183806061,-0.356095202132115
shabbir,6229,1771526543768,-0.10781020362126964,0.5274100672711105,9.482306754472381,-0.1365893453769781,1.8228440345204873,-0.3032875397541189
shabbir,6230,1771526543778,-0.1694497793542864,0.6519075308105398,9.517310404494275,-0.4683982020834222,0.6613538915124826,-1.106632696421803
shabbir,6231,1771526543788,-0.01113962620266884,0.1047801405346261,9.523941010942817,-0.6869308972467686,-0.007315618080464881,-0.5266849625029835
