ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,9764,1771524537867,-0.15519217824846965,-0.13376123672674767,10.014462064490484,-0.35382150377968213,0.4092898765312225,0.7320507322502934
prince,9765,1771524537877,-0.5415188170586687,0.008462783969704735,9.79687352340208,-1.2512994590593574,0.9738790362588108,-0.061376476044836065
prince,9766,1771524537887,0.31552401239691397,-0.11597867117711254,9.432838280339935,1.1835152118902554,0.7198528039078194,-0.38252411325389335
prince,9767,1771524537897,0.08723686377951569,-0.10840551316719252,9.75557606009287,1.2168964833572582,0.8027171197310821,0.5410335075005622
prince,9768,1771524537907,0.09040006409779736,-0.27411248265652366,9.566883502123142,0.49708790800500213,-1.194299191452347,-0.2485832952444838
prince,9769,1771524537917,0.009915818788417144,-0.6616483547073798,9.621790349820206,-0.038714265712107065,-1.4982421438470832,-0.5648723752643969
prince,9770,1771524537927,-0.10436609962785855,-0.2943776660840704,9.66104280264496,-0.42180442565307336,-0.5338850615786455,-0.027131003342582602
prince,9771,1771524537937,-0.1012679291280168,-0.07614239041349799,9.558420534406485,0.13427678359509293,0.08738434169728249,-0.379624145441805
prince,9772,1771524537947,-0.13798949202186356,0.09164740024547863,9.825404050585572,-0.15339179210785453,0.46308988884006186,0.4597375578507739
prince,9773,1771524537957,-0.24450737663207164,-0.24140772889687134,9.701305388113418,-1.3536809290548275,-0.7393736712482776,0.21064770063663707
prince,9774,1771524537967,-0.15365093093756454,-0.32129011000021485,9.784649034022369,0.2464942479024606,-0.7478243127745132,0.22866558665439396
prince,9775,1771524537977,-0.23333500774346427,-0.5060934409253942,9.675525801685017,-0.6363583600814555,-0.9971593544522974,-0.3109891219709945
prince,9776,1771524537987,0.12363803432507939,-0.24439315711582943,9.974549333466559,0.11156448122768176,-0.29677116885184673,0.5677773626524477
prince,9777,1771524537997,0.035888265790591456,-0.3559253332632349,9.621017250946323,0.40334673064025595,-0.5456652930500772,-0.08009385014703341
prince,9778,1771524538007,-0.17129653942666795,-0.6462584089224699,9.585967700579072,-0.5344880926019173,-2.3827399142303882,-0.38187986271390983
prince,9779,1771524538017,-0.09591919559228125,-0.38968347151241034,9.480304865743626,0.15501255320381274,-2.045715428654213,-0.8992831183289853
prince,9780,1771524538027,-0.39820042172499764,-0.1737473895209694,9.636643613063834,-1.1772014757014193,1.0996343958918693,-0.44714363659572376
prince,9781,1771524538037,0.2620865918901738,0.28209768795744444,9.326816435423062,0.5425054991265588,3.0261381077514757,-0.840469862491974
prince,9782,1771524538047,0.12321389803923233,-0.1026252149797755,9.723043552471156,0.6889682471420819,-0.03239935825903578,0.18007750320014
prince,9783,1771524538057,-0.39573588079528665,0.08116766854571955,9.749146697957555,-1.6593416019037635,1.9606604268736278,-0.2401576400053645
prince,9784,1771524538067,-0.346507625036948,-0.2020499035584356,9.527160061050845,-0.799287941654901,0.4406103868033085,-0.5516770938315947
prince,9785,1771524538077,-0.06554453369936176,-0.0614563641265215,9.683823619713,0.16753224683885898,1.5167889341253296,0.6310656779220958
prince,9786,1771524538087,0.05748860804666073,-0.06960138636091104,9.753440056426681,-0.008344551517294935,0.45524285714697554,0.008691851260964792
prince,9787,1771524538097,-0.10384042427526465,0.22534161256273078,9.533940779164107,0.5474677616969159,3.7157099876735593,0.03632198867173797
prince,9788,1771524538107,-0.04042894540037924,-0.21610048442741303,9.5053876907492,0.6058224403957173,-0.42268172393792863,-0.9000893660915772
prince,9789,1771524538117,-0.17286403532047834,-0.20407916010117877,9.642982170998645,-1.0680238293281146,-0.656306178398096,-0.15733852565142836
prince,9790,1771524538127,-0.057096866609998444,-0.013643135313796184,9.878851233380514,0.031215681218126456,1.8441433449946878,0.5371441917146164
prince,9791,1771524538137,-0.049864855377018076,-0.24419357488014878,9.63182270331295,-0.5964251759216316,-1.1492215377117225,-0.22300290121661326
prince,9792,1771524538147,-0.2630860805204852,-0.2612795393416743,9.69178030487296,-0.8842209682854494,0.26540293625498007,0.005996186634796709
prince,9793,1771524538157,0.07890226135016731,0.009712132611946644,9.626419039299398,-0.0331779882379388,0.5023433621331541,-0.6404070047231587
prince,9794,1771524538167,0.2681037092862764,-0.1980436978504934,9.792430516906487,0.9836702214003927,1.1612032226187492,-0.16908634588494897
prince,9795,1771524538177,0.49784071857198153,-0.6551267490359458,9.642376819780004,1.6942533630592376,-2.8728412354348176,-0.01913569262683326
prince,9796,1771524538187,0.11469668370738666,-0.1706005939240419,9.80072643852494,-0.02628534028271523,0.3025662941415227,0.02351102715385832
prince,9797,1771524538197,0.023822546528704962,-0.12420591585866564,9.38537051854896,-0.8273125291835804,0.1149150403010696,-1.2738077356072288
prince,9798,1771524538207,0.347503347459011,0.10037527632222532,10.074331910452477,0.8965918038462272,1.4708883297787139,0.8067732681624479
prince,9799,1771524538217,0.0005435954436530527,-0.6266556590604292,9.533550436638844,-0.39362568356122996,-1.5599161786294853,0.19390771311657118
prince,9800,1771524538227,0.3051250182810658,0.02931035433205617,9.94988162630747,1.1197835360075479,1.0963024186358727,0.3372378786288125
prince,9801,1771524538237,0.2200774677093315,0.24521577105521802,9.628116340342677,0.7267408056554111,1.043261148328745,-0.565473264324855
prince,9802,1771524538247,0.19112599236886718,0.08095157649009194,9.609453237596982,-0.05645009609193108,0.6146783913820775,0.018427504645884107
prince,9803,1771524538257,0.2576282666925361,-0.2206242608363679,9.87492075290221,0.01775568925222143,-0.4211286244388118,0.3468106606921706
prince,9804,1771524538267,-0.046283274085027415,-0.18433858114757878,9.45506686567754,-0.5224324133575865,0.4421448035195296,-0.9567086307255336
prince,9805,1771524538277,0.04083052967289419,-0.1896908916163394,9.814890793434968,-0.4429990868826181,0.12023277673368782,-0.507853069743597
prince,9806,1771524538287,-0.12258742330638678,-0.21683033379938738,9.945630139233598,-1.1371465960040614,0.5920767763979288,0.13517196385576902
prince,9807,1771524538297,-0.21858500243888995,-0.18068137620316005,9.651375276662554,-1.0631452252003262,1.0430296068573508,0.48316394711223054
prince,9808,1771524538307,0.10481645131973566,0.3282193038444765,9.969085047763949,-0.2985273764665648,2.5596265300210708,-0.07925618738570261
prince,9809,1771524538317,-0.08586313874762463,-0.05508989061703087,9.97482909968757,0.12414428414935541,0.6013054219746018,0.04065093221764515
prince,9810,1771524538327,-0.07074384604437856,-0.07905028393948028,9.919728223887944,-0.37321880664157014,0.9407130730291557,0.8569273297903783
prince,9811,1771524538337,0.19573923274228394,-0.19420321592379397,9.633188923919317,-0.40063474697786333,-1.1788490449157438,-0.28126196233849343
prince,9812,1771524538347,0.5147306299273444,-0.3238345161975228,9.769569022315316,2.2361492366584153,0.5782470986772288,0.24632328384477237
prince,9813,1771524538357,0.17444692331347747,-0.20175443583742692,9.762205004128289,-0.25353782751331433,-0.4153852058553652,0.958007936095992
prince,9814,1771524538367,0.17501752915900282,-0.08947946776950258,9.814785705775318,-0.18733880581167434,0.011147829746877752,-0.04781674201567999
prince,9815,1771524538377,-0.0362973919315151,-0.3923786465215845,10.09156953577026,-0.8617840566039212,-2.700761246319165,0.37966765498028215
prince,9816,1771524538387,-0.11223640244796879,0.15006731859257122,9.758658800841644,-0.44569907685574256,1.4135437247214382,-0.12931245320009424
prince,9817,1771524538397,0.18851897374920787,-0.2572453996029366,10.11108798087649,-0.2973312936997297,-0.4544019216731297,0.36657037861764175
prince,9818,1771524538407,0.0049149099024638765,-0.1829249318771745,10.148534214810535,-0.6978078350883654,0.6419983741881381,0.537348317430799
prince,9819,1771524538417,0.2463276840163499,-0.4051278197555686,9.785837824062225,0.21059602642878777,0.7230555921534125,0.2938689883325485
prince,9820,1771524538427,0.46913704383024474,0.2993641390243116,9.803142124149964,1.883633358131024,1.6950366599945497,-0.03936910323079412
prince,9821,1771524538437,0.12594596764852323,-0.5127694869108651,9.90307823496302,0.03502151033705997,-2.5103336036674717,0.005745063265658976
prince,9822,1771524538447,0.4243414495843538,-0.09760135674707221,10.110399546706592,0.9108688818307658,1.5886342754559313,0.47584515608783823
prince,9823,1771524538457,0.060127858658493016,-0.3635367269033934,9.92777055752409,-1.4094191194499661,0.5574360340652939,0.08317514408961288
prince,9824,1771524538467,0.2570144528336872,-0.18625575713537956,9.692827373851367,-0.17207237910866555,0.24780293290712802,-0.13419036176285834
prince,9825,1771524538477,0.25381363335144574,-0.13108987386347068,9.697089007718128,-0.5132015179950701,0.8004146362675086,-0.12845813769252443
prince,9826,1771524538487,0.07207218376814292,0.017575561784316976,10.02677483384631,-0.7799607902438453,0.2076445173441036,0.3613452592970791
prince,9827,1771524538497,0.22412218753489227,-0.42223070596631845,9.983088989906491,-0.29864896987209916,-1.940079307532056,0.49099436340855185
prince,9828,1771524538507,0.2176669748777008,-0.11648338459816682,9.32026164608588,-0.34849425802875805,0.7479174111925125,-1.5595486892532389
prince,9829,1771524538517,0.010742293423765703,-0.10908116372143466,9.75793379277808,-0.02866213153506958,-1.7061037489276467,-0.5323053927907154
prince,9830,1771524538527,0.14112063081253184,0.242807621611798,10.117922397543175,0.5106197648203985,1.6404474150326818,0.5491077722198372
prince,9831,1771524538537,0.2770374988717991,-0.17673376485270526,10.209229916962736,0.016344789561889617,-0.07061522539544074,1.0537326667001834
prince,9832,1771524538547,0.17821831919300618,-0.08684878214359841,9.731150651937526,0.5453009121640408,0.11836584881531556,-0.773216789291642
prince,9833,1771524538557,-0.09364817494659736,-0.46972251022505596,10.119071374276293,-0.2983671707386987,-1.5214313531470927,0.9549409038272005
prince,9834,1771524538567,-0.10627570444187173,-0.10280052330188716,9.899079697998397,-1.0135187041444786,0.09231465225103569,0.04564174125457986
prince,9835,1771524538577,-0.06040140862294663,-0.17959272934051063,9.576825673166361,-1.3346386519443498,-1.3588012640572438,-0.998775390809278
prince,9836,1771524538587,0.25443960425163864,0.07246139458478103,9.704400067618755,0.39191692788726806,-0.132721174352595,-1.051707813382216
prince,9837,1771524538597,0.4888444544187035,0.009841614601373283,9.851216999601737,0.35527986123540856,-0.054360897543983655,-0.16123091650037574
prince,9838,1771524538607,0.39657665323157,-0.21599603057864342,10.18341906669289,0.21164995907427198,-1.7023323055141493,1.0780154900416459
prince,9839,1771524538617,0.3198664997740175,-0.13984547606617181,9.906186758124491,-0.6337168739187626,-0.6231986785460449,-0.33185295280176585
prince,9840,1771524538627,-0.03376371518078233,0.08948489330184502,9.99468527963725,-1.0262671251148623,0.4893067816004887,-0.3427990943089395
prince,9841,1771524538637,0.15752553302072356,0.14771631681489739,9.987415183098198,0.6827933935697847,0.5199162179760268,-0.07897369277353272
prince,9842,1771524538647,0.4100675869821069,0.045058505973710784,9.603453924057106,0.5137362969331339,0.1840195962128155,-0.4522390744673066
prince,9843,1771524538657,0.0045224362129898665,0.03179991316324739,9.895695230107725,-0.03584802896669659,0.1520835642847838,-0.03299785418673293
prince,9844,1771524538667,0.25797017557169616,-0.24455148618964603,10.099023690839559,0.6054802743801955,-0.5601712712667455,0.34586018010939806
prince,9845,1771524538677,0.17283834460794326,0.30867971998616583,9.860270000635962,-0.33263259881035234,1.0744962664073365,-0.23753707801914614
prince,9846,1771524538687,0.4210137274180349,-0.2118468667904298,10.134685315550524,-0.07717425817657542,-1.2434008878642842,0.28681414556383633
prince,9847,1771524538697,0.33342173053356117,-0.0005664724642582969,9.804488969523993,0.08629869706476456,0.7488214386580547,0.39810041577873945
prince,9848,1771524538707,-0.0894794157039781,-0.015267672058310412,9.739469092471609,-1.0931352241100063,1.1035557246420196,-0.33776584643784374
prince,9849,1771524538717,0.4098256434301507,-0.12045003788197801,10.135997573999928,0.9112587819501312,-1.4080818502130028,0.3688430817829681
prince,9850,1771524538727,0.06345154048899367,-0.22485772595676237,9.780337438304777,-0.4747201758323881,-0.9508916415346536,0.12699139658805836
prince,9851,1771524538737,0.1994506038164639,-0.1831461229876475,9.797404589387675,0.4887698655049302,-0.4416949245005757,-0.07701184513598697
prince,9852,1771524538747,0.09552077058101585,0.23130472789354334,9.673579780356421,-0.7811335643647079,-0.21099164679281657,-0.3080457167343307
prince,9853,1771524538757,-0.05196379083202951,0.06028670673507533,10.0358667770581,-1.0157084256903401,-0.26850546680386356,0.10810307405700145
prince,9854,1771524538767,0.11307728488080157,0.18509199230803805,9.881855809121541,-0.2754668134256677,-0.19036308371415334,-0.2779820899473826
prince,9855,1771524538777,0.10287504056639046,-0.07071181530494378,9.631282858756084,0.08112989546770413,1.4048680349932492,-0.48424281452228224
prince,9856,1771524538787,0.14288520941223243,0.02046874288062237,9.75954886570843,-0.3389160690048721,-0.2753490728199013,-0.26420550984168756
prince,9857,1771524538797,0.055434323526316234,0.3057706051393996,9.585988765637858,-1.2288701484671853,1.090022714568031,-0.552233274636153
prince,9858,1771524538807,0.009829836331344877,0.005939106265695719,9.655862057064894,-0.9004263430160682,0.6166675869831797,-0.12310313313271526
prince,9859,1771524538817,0.08146236489948373,-0.06057326007769217,9.870041285339322,-0.9922099051619693,0.28953299084271233,0.06105126533904592
prince,9860,1771524538827,0.10688532317510337,0.14086545324696437,9.687923251397612,0.5844971905467006,0.8476424555230277,0.3787593422369297
prince,9861,1771524538837,0.5087606448976958,0.3442752324267275,9.85113152559103,1.265818081024803,0.5071743772180612,0.10657137549563336
prince,9862,1771524538847,-0.1560723284068231,0.10890198514570366,9.998556439851953,-0.931334962498681,-0.15816519124911588,-0.3069268006799824
prince,9863,1771524538857,0.1144432120042985,0.08081108675563878,10.169524264823767,1.5619486609090902,-0.17320046916737245,0.34994020305136553
prince,9864,1771524538867,0.1681156858116198,0.1088138801933974,9.609373832153189,0.44924832089787403,1.4738846459625776,-0.9703806114542555
prince,9865,1771524538877,0.3315763395607906,0.06968124141947865,9.438651864183285,0.328533504234478,0.516821522328212,-0.5941456333159656
prince,9866,1771524538887,-0.1383804615586487,0.03043324721775864,9.969228861283515,-0.1254931216422812,0.5897360855691761,-0.13317365350721644
prince,9867,1771524538897,0.20526140421432518,0.016218996863026115,10.018427025478745,-0.08692778212777685,-0.9624156900531151,0.668475135097977
prince,9868,1771524538907,0.27743896899080395,0.17401433471252084,9.849089510550758,-0.2690800858397131,1.2246544339242542,-0.18702166833581516
prince,9869,1771524538917,-0.2156227232531408,-0.10123060836686135,9.841915454651897,-1.0809271631628439,-0.8019700280778619,-0.09327289097167883
prince,9870,1771524538927,-0.00875371272191694,0.25877980090826525,9.874247794409278,-0.02091095956162281,0.9694846954318699,0.19054242219710135
