ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,4529,1771527325290,-0.3117890282466228,0.9288941538647741,8.423511939038766,-0.2941792408300942,-0.2684893582645863,-0.17331720943847612
shabbir,4530,1771527325300,-0.04221066876535966,1.6374937320391902,9.849620730205428,-0.3325337687351141,-0.2546725807396957,-0.4017519684373504
shabbir,4531,1771527325310,-0.14989479042280893,1.2191405425689774,8.59462259941896,-0.23551721485999277,-0.03436690794074279,-0.1671703897911116
shabbir,4532,1771527325320,0.058807116172527124,0.957762712600689,10.331412758163115,-0.010033100376505538,0.2512512737433269,-0.18069946299414053
shabbir,4533,1771527325330,-0.35069181259928334,1.9189474528788846,9.01723836265219,-0.029491413181017723,0.27355849269719185,-0.38611847347250405
shabbir,4534,1771527325340,0.3094272077758293,1.2942362156113663,8.864554679910752,-0.2849659771228944,-0.20459918557473983,-0.20904549164725156
shabbir,4535,1771527325350,0.004580743819976866,1.3500052134029474,9.494506647748878,-0.3191825423652636,0.19294628447147155,-0.3349952737956602
shabbir,4536,1771527325360,-0.4862879364955065,1.2709458253141812,10.729859521458092,-0.36908234486744745,-0.03069777760015431,-0.28375082706759924
shabbir,4537,1771527325370,0.5321871824544391,1.6775432370844205,10.508425847324848,-0.11967607677265481,0.2598975539008697,-0.34538108553504976
shabbir,4538,1771527325380,0.06267859119698044,1.071534998764698,8.864144835151237,-0.30295403570511187,-0.20764978187635913,-0.3311775282756308
shabbir,4539,1771527325390,-0.2364988283602251,1.2935957810714669,9.745622376426965,-0.17485503428398766,-0.11387177709971272,-0.2189674176647748
shabbir,4540,1771527325400,0.08664037674568961,1.8673376076911905,9.714742795410647,-0.1660629818962066,0.0856514690817486,-0.08586120016129868
shabbir,4541,1771527325410,0.17715041427196768,1.6539265803919707,10.126207509625555,0.07461190130892376,0.07485525875143385,-0.2655466292569789
shabbir,4542,1771527325420,0.6637633119468364,1.5559065932978777,8.999832882988796,-0.2829352735817566,0.3891500698784631,-0.140832661717611
shabbir,4543,1771527325430,0.14848610247361405,0.665708862434417,9.897585806304187,-0.26748497736027,0.23886867936259462,0.09810513307476737
shabbir,4544,1771527325440,0.20829719566941607,1.7174552128981742,8.954774105936647,-0.030365756639761002,-0.1839952896668135,-0.1794427576778035
shabbir,4545,1771527325450,0.22388727441676967,0.5415945385255896,9.38483539024377,-0.05450369759548501,0.012593939061739983,0.04019942573447126
shabbir,4546,1771527325460,-0.23663067754063707,1.3576499113496154,9.862206480288064,-0.13036819052083365,0.04723011456802177,-0.02392882166716961
shabbir,4547,1771527325470,-0.19296526152015564,1.1443730339411367,9.002439205530461,-0.22371827263014193,-0.24791976674269445,-0.012445792513622333
shabbir,4548,1771527325480,-0.09156173789378684,1.0101150907031555,10.53867669095287,0.17540463867885164,-0.41469311600692954,0.060985081761476365
shabbir,4549,1771527325490,-0.7103294225959561,1.2718798631857031,9.344525776618388,-0.07212154854241398,-0.14993436933138457,0.18335300384453343
shabbir,4550,1771527325500,-0.12301019613896505,2.8243658532671425,10.436878181951158,0.027267987738590127,-0.30263575977221835,0.1107040189919194
shabbir,4551,1771527325510,-0.10687394441498131,1.097732743550966,10.114901773948707,0.10834705946888992,-0.11265213084047977,0.01850481669995694
shabbir,4552,1771527325520,-0.5587912871445502,0.2752211647864651,9.207768828515537,0.19449082295735814,0.013520209914772846,0.13039585821809663
shabbir,4553,1771527325530,0.10040388829247332,1.4005972283347763,9.217079524514851,-0.1559544658083929,0.03844956880999696,0.19960085959639853
shabbir,4554,1771527325540,0.4835590722270915,0.9657832549133122,9.98600248777967,0.012575467553668541,0.09702907601938152,0.10859858884215312
shabbir,4555,1771527325550,-0.08212886730366982,2.535481652247227,9.62853416311953,-0.12529814835356953,-0.0969777287399533,0.1240800174359078
shabbir,4556,1771527325560,0.3297282604181822,1.456789468573888,9.803446710668672,0.032509757861778246,-0.17549994690610532,-0.02544108090810926
shabbir,4557,1771527325570,0.23810462870596363,1.6743201135861927,8.900511400109691,0.1778690253615836,-0.4367417104368001,0.00011365517412839643
shabbir,4558,1771527325580,0.34678564930081823,1.2378865753007213,9.84526808112338,0.32804084826573787,0.1460291005057204,0.07695630003541928
shabbir,4559,1771527325590,0.1971251286867266,2.2022226302116055,8.99972946488317,0.15498311621401323,-0.3718681969990481,0.04168658076316144
shabbir,4560,1771527325600,0.2564268003696206,2.2285382393950646,9.655870512823883,-0.1453887965074575,0.1554212850100315,-0.04970272156050351
shabbir,4561,1771527325610,0.04462125418623038,1.513049136472411,9.966205705110484,0.008732029914731598,-0.6394937838636596,-0.00804146253980928
shabbir,4562,1771527325620,0.8322016762110991,1.3897366509485007,9.621035564650612,0.040640791907925466,-0.27307428971885633,0.19404872593641184
shabbir,4563,1771527325630,0.11411505276663762,1.7878493613800717,10.258964224504195,0.34474734794901535,-0.2094032850461337,0.3828562022202422
shabbir,4564,1771527325640,0.08904989414763825,2.1523928829803416,9.687002229736759,0.1306086008847365,0.014201454057949425,0.1248015727184206
shabbir,4565,1771527325650,-0.026096728228324033,1.8441160574967146,9.73118028247313,0.039521207826906386,-0.4091905921194433,0.3969649340429642
shabbir,4566,1771527325660,0.15190468969719548,2.5556009163855244,9.217126338125109,0.18786312727997853,-0.29074443428839775,0.0975304877009793
shabbir,4567,1771527325670,-0.3423257720844159,1.1514781673354302,10.265285766257312,-0.016444200276307705,-0.3582586732253483,0.0016755700592070433
shabbir,4568,1771527325680,0.06141448021005179,0.9603653499876488,10.11559683509478,-0.053288328566905005,-0.3100377477393808,0.18535019962275143
shabbir,4569,1771527325690,0.025453087146254296,1.9585897563382053,9.235641886704725,0.26723308256616696,-0.24514283209028087,0.3822353143122542
shabbir,4570,1771527325700,0.8064040046924713,1.7526430236557275,9.966601512409293,0.1491525982494227,-0.14094718449195795,0.332999701904409
shabbir,4571,1771527325710,-0.5426774607584741,1.1940380225243057,10.14244208460285,-0.14062435236481755,-0.18039093665416175,0.21930955161685312
shabbir,4572,1771527325720,-0.44221392790600217,1.6994037009591936,10.62616621960728,0.28872258988244776,-0.4210465272956671,0.25381342850175753
shabbir,4573,1771527325730,0.9389667894220879,1.9377326162559316,9.552078036352995,0.12887198364615815,-0.4794528775836938,0.15816605798367026
shabbir,4574,1771527325740,0.005275056717981702,1.4128571175770812,10.409486116302089,-0.015270401193353877,-0.5481913944474376,0.4277138852973582
shabbir,4575,1771527325750,0.07376747087350083,1.0948255379591822,9.619396098472135,-0.014777198925041313,-0.34364860746279147,0.1658087446633326
shabbir,4576,1771527325760,-0.19254506223210044,0.7312127463648465,8.510240462345644,0.2655467732531927,-0.42126792306623484,0.5357031637316357
shabbir,4577,1771527325770,-0.09346586716985615,0.9652296281186027,10.521993240838585,0.26331318882139937,0.029593941258441114,0.37741911094772074
shabbir,4578,1771527325780,0.3480242569674573,2.2146625281794146,8.495683904112678,0.02564042423066404,-0.4331386530049174,0.33410316171054716
shabbir,4579,1771527325790,0.08901874674010458,1.266058045847694,9.062267006468112,-0.040775832984602856,-0.41801755705514015,0.3231836768584623
shabbir,4580,1771527325800,0.1452344972879279,1.2352532526567412,9.82638899938219,0.11464886589550126,-0.06569433042616374,0.4434591306079446
shabbir,4581,1771527325810,-0.07923123549276498,1.6794313975983948,9.798745558305107,0.31832905179513565,-0.29162968060810646,0.2903851797352019
shabbir,4582,1771527325820,0.032300102753833076,0.2692512773711022,9.702839443154422,0.3388794697968568,-0.1427262196043988,0.5451882318553163
shabbir,4583,1771527325830,0.25820013810454767,0.5463395144971791,9.556520754640038,0.14989957611057186,-0.3423380842816932,0.256051854664221
shabbir,4584,1771527325840,0.40407208016142604,1.383581173570249,10.54721994785766,0.3018973177324794,-0.37411299422509525,0.384480968071543
shabbir,4585,1771527325850,-0.05703884732523279,1.3763609537116663,10.582830746293808,0.39486944918713207,-0.20199386348644516,0.47748953656147514
shabbir,4586,1771527325860,-0.3097725144297392,1.1727892094688885,11.165381482337688,0.18187788365428445,-0.20941828198508122,0.47722489059525536
shabbir,4587,1771527325870,0.30440236619798605,1.5154392065415627,10.297741302731986,0.3310776756904702,-0.011019108639477915,0.399015046420862
shabbir,4588,1771527325880,-0.3940859971813829,1.0100762677018005,9.257238470488705,0.30020233802100493,-0.3170928978064727,0.5353141081521253
shabbir,4589,1771527325890,-0.25439929305738973,2.2906381285394537,9.00241993674619,0.21882346737909672,-0.337381226505662,0.46744294574613215
shabbir,4590,1771527325900,1.6068311025678161,-2.3953217994444964,22.703393958418943,0.10678416494112764,-0.30564738493898846,0.5844545027719775
shabbir,4591,1771527325910,-0.05862108724908593,1.4179350718447121,8.832085467079187,0.3142554625364741,-0.03846637753437604,0.3761165128502754
shabbir,4592,1771527325920,-0.7849961394468056,1.6365312375693386,8.789781647831257,0.03811055660755497,-0.19967327085813102,0.40422409597224207
shabbir,4593,1771527325930,-0.452869583163332,1.513843919242171,9.830600398894196,0.28949793219782416,-0.1733143063099769,0.504924163714242
shabbir,4594,1771527325940,0.4450974800587297,1.4963485915527222,9.650652766588719,0.15417826345628632,0.05161394818226345,0.43914343454178
shabbir,4595,1771527325950,-0.5972272189349694,1.8271502395081085,9.709795274774931,0.21968678770994726,-0.3486695268678487,0.46520437843336965
shabbir,4596,1771527325960,-0.8474423462870297,1.5721463422623128,10.038467797162161,0.16017971175891052,0.23366979897755713,0.5252106552776978
shabbir,4597,1771527325970,-0.2591557187781867,2.760393499322203,9.959645155117244,0.31866098514396046,-0.23384063083545156,0.38326539101327006
shabbir,4598,1771527325980,0.8109090671047533,0.7654291464576884,9.338624995537744,0.17339570082062256,-0.3340863562261945,0.24862560396317873
shabbir,4599,1771527325990,0.05349178738813089,0.5887404632114651,9.633222346982558,0.17977361972204406,-0.39855521954128115,0.41461979132262694
shabbir,4600,1771527326000,0.005780266021998423,1.0114863636958034,10.100918917045645,-0.0837210318459114,-0.22326092263921005,0.4935068863697589
shabbir,4601,1771527326010,-0.0921538970921846,1.6393804961586742,10.631839563747901,-0.020231441632401703,-0.3740870750951564,0.3801213119709226
shabbir,4602,1771527326020,0.3427198585652168,1.1177849338815244,9.986666519047793,0.299763115469579,-0.32772102516509305,0.2999364591458309
shabbir,4603,1771527326030,-0.8401382897004886,0.6504772295225852,8.876333105892607,0.03209865650542974,-0.042452242189898626,0.4263772243659963
shabbir,4604,1771527326040,0.008663297732929925,1.909063701498838,10.316004639561868,0.20651152649585494,-0.29395863353165785,0.42125502242512536
shabbir,4605,1771527326050,0.19345933985488853,0.9113390019110309,9.498285724978073,-0.07024592413448787,-0.2547113840210218,0.5917919014956288
shabbir,4606,1771527326060,-0.14040705185508756,1.7319291415747728,9.682013196381368,-0.15744719206020094,0.2332952127310867,0.2891815785410339
shabbir,4607,1771527326070,0.33797964748529397,1.1168305746471292,8.458479723338177,-0.09136320362437983,-0.41119259044535217,0.6222700642767375
shabbir,4608,1771527326080,0.5263791970894961,1.766210304064543,9.904652312942321,-0.09598236254629572,-0.0459257529841218,0.41572480650657484
shabbir,4609,1771527326090,-0.5102223748759919,1.586726401872084,10.371570572119248,0.2441736163407474,-0.1627106554477105,0.4076565121263401
shabbir,4610,1771527326100,-0.10234226069480724,-0.07479813771839461,9.576861573724587,0.051919417787704716,-0.5111924594479792,0.4543212882359697
shabbir,4611,1771527326110,0.056274803845766,1.3082780838610744,8.716962809077645,0.1758858929162129,-0.08914810827549868,0.42032272587352054
shabbir,4612,1771527326120,-0.6473952040840132,1.9604063853998555,9.924902205914231,0.0029834402549454714,-0.018423944077756965,0.49600089435041034
shabbir,4613,1771527326130,0.241616292129329,1.72887928452332,9.751724087760646,-0.11824268066300982,0.1284570930455515,0.31167083880576807
shabbir,4614,1771527326140,0.14445877701763982,1.0311553495375485,10.020303956525689,0.06808926111541505,-0.021653584031550294,0.5159673179946328
shabbir,4615,1771527326150,-0.488090312152155,1.3164887871653423,9.637641008168677,-0.09711384924940145,-0.46796913858499556,0.5044506762460601
shabbir,4616,1771527326160,-0.22536299694631762,1.655129496821759,9.114679348135034,-0.14202548970514722,-0.10422448383574731,0.36318881975398914
shabbir,4617,1771527326170,0.1154435445879351,1.733526270798993,9.475777105933231,-0.07165742277056952,0.08437814514666053,0.43666074466426946
shabbir,4618,1771527326180,0.3087164394436772,1.0679435868202165,10.181792349932124,0.21641848314588302,0.10672481788913855,0.5295942948105199
shabbir,4619,1771527326190,-0.3305241287211939,2.183351290473828,9.198080528334094,-0.23622733049507147,0.062094255554566616,0.48990226274949095
shabbir,4620,1771527326200,-0.6461944484066267,1.504684383984277,8.419071829314516,-0.1395304216925782,-0.05769832116193079,0.39934494931487163
shabbir,4621,1771527326210,0.6874571616977587,1.6386587992028017,8.432013249922866,-0.21219831617957985,0.1391907215879283,0.42433890979457783
shabbir,4622,1771527326220,-0.043736845902890883,1.9861406790986995,8.895684666658422,0.08087651851783499,0.26325254517039554,0.41019104894233804
shabbir,4623,1771527326230,0.29535812542356743,2.3498899045689474,10.060869053077326,0.04940130265761625,-0.4615336957716927,0.29710041901375533
shabbir,4624,1771527326240,0.33112051794488884,2.2936868114527273,9.232316904028519,0.021590986109157273,-0.07751670712526709,0.4261130503556568
shabbir,4625,1771527326250,0.5355384237796025,2.7300878419228845,10.745455328454462,-0.27569650171107746,0.04959182743279049,0.29492318719162147
shabbir,4626,1771527326260,0.174304675829031,1.6090933152962308,10.310491321410609,-0.12339071629251705,0.1820115874044523,0.30424734391660146
shabbir,4627,1771527326270,0.49219201541233204,2.0107637480256675,9.531891296070476,-0.20767335608024132,0.17492692886547725,0.4419515899284761
shabbir,4628,1771527326280,0.15043592004733536,2.2008543714278463,9.043347823379406,-0.14481403523720437,0.05403267708581824,0.6020954566047089
shabbir,4629,1771527326290,0.08519803156442333,1.9023388137381145,8.621768230048083,-0.3099518789681104,0.15550613738430102,0.5180035571141204
shabbir,4630,1771527326300,0.3730945684249546,3.1672247440282804,9.205901233324019,-0.35553562811801404,0.11798051750909258,0.43818155974322665
shabbir,4631,1771527326310,0.3137400240751348,2.0888792306692743,9.114424470316266,0.025405329829948642,0.5516627528771194,0.2822585450416293
shabbir,4632,1771527326320,-0.23697575273696658,0.7048149421883376,8.930261457469067,-0.20340455593638618,-0.1395564815785154,0.32007906754896964
shabbir,4633,1771527326330,-0.025088281592623756,2.2591507526678845,9.216245819205726,-0.17041459398265155,-0.12901843091011883,0.49649418010755186
shabbir,4634,1771527326340,0.6111486629883871,2.596412179217893,10.061240363410391,-0.35164118810043676,0.1267579164627761,0.000502159695298654
shabbir,4635,1771527326350,0.37075437973787595,1.7985868612190126,9.694484806703814,-0.19920803752650326,0.5168081146623804,0.3043781446280094
shabbir,4636,1771527326360,-0.41219746004606883,0.5480562396941996,10.135519020156575,-0.04972425346419351,-0.06824359238225666,0.24208861557088268
shabbir,4637,1771527326370,0.6604396818232866,1.4683527151432452,8.91857184462445,-0.11292768133091867,0.06509831527910809,0.1311802970448457
