ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,7000,1771526950000,1.1926579789951435,8.55953153408471,5.180215641943823,0.10947810005286424,0.641476631138963,-0.11970163345528022
shabbir,7001,1771526950010,1.236929261663302,8.512226064775076,4.92791963559816,0.12126606848696833,0.8828778928325737,0.02279655380211794
shabbir,7002,1771526950020,1.3612234475811908,8.792947065052944,5.070421175993648,-0.013826576258425354,1.015151729650511,0.07353669430394064
shabbir,7003,1771526950030,1.317823289414781,8.638288848376305,5.055283568482648,-0.06173811512088543,1.1053775723940051,-0.04850985929986476
shabbir,7004,1771526950040,1.280435732180015,9.166757406880537,4.93879569671767,-0.0741925275137603,1.0120855295215332,-0.11971945602250475
shabbir,7005,1771526950050,1.2935411224778037,8.877669067043882,4.953098120573505,-0.050469726604753545,0.6170240318604493,-0.20080007140989747
shabbir,7006,1771526950060,1.4021340929973474,9.132415711352548,4.734208686714709,-0.18896614129491954,0.8093738730935145,0.14505944046878294
shabbir,7007,1771526950070,1.4844738045871635,9.567503128179483,5.046702420752485,-0.10048037436658386,0.7995743940151455,-0.03990515730558594
shabbir,7008,1771526950080,1.404396589155715,9.650668501660341,4.728920677397186,-0.28435632345639206,0.7687956925593729,-0.17972013045282764
shabbir,7009,1771526950090,1.411205335033388,9.340962869154255,4.497948644564632,-0.2874390197455744,0.563013805859086,-0.244973397834094
shabbir,7010,1771526950100,1.3330092180054158,9.627779597088924,4.773263563492334,-0.43869292270177,0.5187029648193744,-0.033829349188931296
shabbir,7011,1771526950110,1.6055591841726715,9.815779402620423,4.590821966338867,-0.13139125426564316,0.22542462429109328,-0.16614480176664836
shabbir,7012,1771526950120,1.4862627487810813,9.593197794933692,4.534619174369258,-0.3672634217627326,0.3855745413202478,-0.2150070485337564
shabbir,7013,1771526950130,1.4860159126986585,9.727602454674676,4.574445904296744,-0.2773186709243861,0.46056479382675847,-0.25085733521913495
shabbir,7014,1771526950140,1.4950881987377438,9.63329800834962,4.4883498673607285,-0.4077297528340077,-0.004667796595282825,-0.24416070349711733
shabbir,7015,1771526950150,1.6380444135155656,9.591831411934134,4.4834793433784705,-0.3484749095945699,-0.0785018908205149,-0.38353707078206756
shabbir,7016,1771526950160,1.4081814242404482,9.520227552300128,4.459625168984537,-0.4039459010505055,0.05424398125177801,-0.1771137197902647
shabbir,7017,1771526950170,1.4981228336691852,9.691911039876356,4.548052882474782,-0.3582335900661984,-0.1103551588557673,-0.3771995553194075
shabbir,7018,1771526950180,1.37979964023382,9.451015798723867,4.310921014980867,-0.5215340205330361,-0.19148247102238208,-0.3962496973051043
shabbir,7019,1771526950190,1.6562072380927098,9.710061289771987,4.030789589847696,-0.40313802022866313,-0.3438227388420766,-0.3577933791711984
shabbir,7020,1771526950200,1.5521373342499962,9.615033830980309,4.205236767503321,-0.5232874147663533,-0.30118044045776193,-0.3096038074661055
shabbir,7021,1771526950210,1.5558764369114069,9.302423976201757,4.280211868702343,-0.43033606624451753,-0.37288451033340875,-0.26969877801117687
shabbir,7022,1771526950220,1.56820024735485,9.489095966172602,4.153408892295885,-0.34534572668159824,-0.5915413922665632,-0.2945026909091071
shabbir,7023,1771526950230,1.2697982797398224,9.553261798563549,4.016356471927767,-0.5594204742418981,-0.5486530359844449,-0.415300844471925
shabbir,7024,1771526950240,1.4329014939648195,9.244677714226421,3.8913892606693787,-0.6001343140396499,-0.3640179369465247,-0.32559955759203946
shabbir,7025,1771526950250,1.339469203615677,9.34008565232546,3.9351546097009695,-0.4348331880702866,-0.5847045985591603,-0.2946134930005627
shabbir,7026,1771526950260,1.4258079928914171,9.09412123147752,3.780164080964834,-0.5617600551564506,-0.8143624537022379,-0.3604059170685142
shabbir,7027,1771526950270,1.3083995816184564,8.97988456582561,4.070595778452802,-0.6342708485373283,-0.7823386523183954,-0.4957999475240029
shabbir,7028,1771526950280,1.2153947259724414,8.708969343958444,4.203516334356556,-0.4946432241556554,-0.7692769212905317,-0.6763005041676259
shabbir,7029,1771526950290,1.269300393774369,8.114222941234772,4.004928188662957,-0.4225244809866252,-0.7079844081333132,-0.3791100559670084
shabbir,7030,1771526950300,1.2804358344231845,8.464040581079047,4.084848206952842,-0.4653118433821573,-1.181971928466446,-0.14195610784378854
shabbir,7031,1771526950310,1.2215055245933577,8.935267263287773,3.9911685683589244,-0.3899534490989308,-0.8534980442395359,-0.1978090278781064
shabbir,7032,1771526950320,1.1944079015193865,8.481103614416691,4.03294376209239,-0.5497722632388441,-0.7970284782914022,-0.026950492267696524
shabbir,7033,1771526950330,1.1442301973951001,8.415841568205712,4.04194827667826,-0.5956972417056159,-0.5987311629410208,-0.3958759562995988
shabbir,7034,1771526950340,1.2118929593978265,8.270491090029825,4.15577925581934,-0.4336625111349622,-0.8600110955819098,-0.3028816187163725
shabbir,7035,1771526950350,0.9878310930227364,8.401875660109653,4.034902959429602,-0.5774451247148433,-0.4680443234744273,-0.30642658331665
shabbir,7036,1771526950360,1.0171370878439228,7.966973677051392,3.6216530651167176,-0.5842174135223153,-0.6926471973033286,-0.17975064061192514
shabbir,7037,1771526950370,1.0801733295496025,7.755090789876599,3.83607837363499,-0.5027393986377127,-0.5161316951008009,-0.34697465879344735
shabbir,7038,1771526950380,0.9338695254673096,7.492982413264852,4.227577500986706,-0.479768584723558,-0.6024577664581848,-0.24259146512115734
shabbir,7039,1771526950390,0.9128622292576799,7.739112587828232,4.073272033254413,-0.40342047121021335,-0.3602747980929303,0.030948242831097705
shabbir,7040,1771526950400,0.9556664419420108,7.841638382373084,4.315241808141554,-0.4416426488646487,-0.2855918269689645,-0.3231079260768549
shabbir,7041,1771526950410,0.9092092380493298,7.739737669148261,4.199443618280887,-0.3254904378245492,-0.13319915652275932,-0.15091243554039852
shabbir,7042,1771526950420,0.822295360474149,7.50788099239941,4.244474279903165,-0.27247994394329733,-0.30390677866632415,-0.3750537716177604
shabbir,7043,1771526950430,0.7242290554842808,7.528733446825234,4.468421732655653,-0.4178508167518192,-0.11714094973835673,-0.051551256419540045
shabbir,7044,1771526950440,0.9376315812613858,7.383833930290876,4.502948965564693,-0.3703994718653301,0.12328390829767268,0.01918213862850368
shabbir,7045,1771526950450,0.7969114352954091,7.584866575171168,4.562097693735001,-0.29944445871699416,-0.0008194917210761609,-0.11477835169475811
shabbir,7046,1771526950460,0.9404534636236228,7.257444807478728,4.453298205492898,-0.48609998950665406,0.1457915885985181,0.015438570331712212
shabbir,7047,1771526950470,0.8568152325054316,7.60572294320963,4.525978903434968,-0.43422036576537665,0.3833531638319375,-0.10956287821857184
shabbir,7048,1771526950480,1.0350292414784603,7.529427270804797,4.708766325069969,-0.326161765187739,0.5995859943835895,-0.029266858468019567
shabbir,7049,1771526950490,0.9303188203952866,7.443050373174579,4.60918170434714,-0.3860761994243372,0.2500208284738417,0.0438835570002052
shabbir,7050,1771526950500,1.08197465129361,7.7931577811737345,5.007280681974763,-0.1742193288806984,0.4162889476445764,0.012168242690760805
shabbir,7051,1771526950510,1.116289419727505,7.653944981742392,4.824918665993708,-0.1107835771669341,0.4769386547548947,-0.008760085818451321
shabbir,7052,1771526950520,0.9009138348631643,7.898084533827583,4.858050558140303,-0.24767938150663601,0.5669014367019743,-0.019903239294489894
shabbir,7053,1771526950530,0.9019506645728177,7.91397054666551,4.776261698201952,-0.06764951006131684,0.5862887013273622,-0.0749298689577937
shabbir,7054,1771526950540,1.120746760679153,8.344443987240997,4.980140235917625,-0.19451824551947322,0.5052296592877321,-0.04967751026698565
shabbir,7055,1771526950550,1.0793567442965954,8.120035917240067,4.860696826213414,-0.16465812015646725,0.923286032993198,0.018153716796778727
shabbir,7056,1771526950560,1.0899855543655208,8.140418048311608,4.862983582877364,-0.14166396402252376,0.8136527565472788,-0.16468169299170657
shabbir,7057,1771526950570,1.1761098269310952,7.968736155053721,4.71605970547285,0.07935021233920735,0.7982798024055671,0.07533689995668602
shabbir,7058,1771526950580,1.2740822937071905,8.27181075743686,5.101405025484868,-0.1589922265122832,0.928877464386387,0.13102981846088085
shabbir,7059,1771526950590,1.298990387439591,8.438083257617098,4.79099305737173,-0.030991399897847244,0.8541863834388361,0.33101430975418256
shabbir,7060,1771526950600,1.2261135283110443,8.511560504374279,4.8998936859193085,0.15818707959889358,1.0672926889850682,0.435883870153117
shabbir,7061,1771526950610,1.1247741068739394,9.084818234232571,5.067770290717744,0.19663455474887537,0.9287454735349547,-0.013492716470972554
shabbir,7062,1771526950620,1.2905814216216358,8.909696614482627,5.245384481918658,0.050208185873263575,0.986863544244825,0.16420834727471206
shabbir,7063,1771526950630,1.318687497944157,9.256580018819761,5.012261949795992,-0.030003275964503598,0.9674158637701256,0.2435945014933683
shabbir,7064,1771526950640,1.3703959205484681,9.376550513904558,5.23534625698111,-0.06444221356465497,0.6506211713273171,0.3992882563873822
shabbir,7065,1771526950650,1.2129866079038507,9.52349609997656,4.668429825824432,0.03656911879367768,0.7929432900656651,0.15113753247361691
shabbir,7066,1771526950660,1.3421240517284718,9.463994833040145,5.015551571502721,0.056186203343892516,0.8180581020362918,0.25779839707210417
shabbir,7067,1771526950670,1.5200700206668043,9.675430456624229,4.855168994632185,0.16129248377861455,0.6012943770324635,0.37361864470068645
shabbir,7068,1771526950680,1.409919309623905,9.48112648178838,4.9991408802888495,0.2564980195357921,0.8568628844786557,0.3420042843473376
shabbir,7069,1771526950690,1.403049533890988,9.286360749404384,4.825404098137113,0.11025867453780477,0.5473454905456445,0.10180290934541597
shabbir,7070,1771526950700,1.4430219220795035,9.671567180663876,4.629010095316172,0.24488635934203937,0.2806878572483522,0.2740503563702868
shabbir,7071,1771526950710,1.5273664749860036,9.91329628334427,4.59367190399664,0.2969179279988567,0.14768334151201562,0.05268590883275054
shabbir,7072,1771526950720,1.4664907672481486,10.115222829590007,4.560335596077218,0.41930776776904777,0.46003435515150026,0.13900444994986594
shabbir,7073,1771526950730,1.5311670959267596,9.966066067829498,4.6289542806133825,0.3295967789166392,0.022836711608914373,0.2816445670531109
shabbir,7074,1771526950740,1.5854652695148075,10.071822166409957,4.569926497705413,0.3871543628577183,0.20477378165763888,0.08892718653531684
shabbir,7075,1771526950750,1.511658522516026,9.933581475006473,4.610954136155251,0.32136662698157276,-0.2233349303288767,0.2586755133045555
shabbir,7076,1771526950760,1.4338889789183682,9.660013676970815,4.37245903157132,0.403261744444529,-0.012175115988134394,0.3207545096344395
shabbir,7077,1771526950770,1.5711394797638973,9.71828323051235,4.342691840074068,0.2554832318508897,0.05787940708424158,0.3701422725759422
shabbir,7078,1771526950780,1.523406570967888,9.627611533000271,4.45915533101149,0.37543481280614355,-0.11773411624250152,0.2503263658605355
shabbir,7079,1771526950790,1.4438027235595028,9.572024381504066,4.682882506619258,0.3826607958841261,-0.25537347281137385,0.38042767275220457
shabbir,7080,1771526950800,1.3773067337329552,9.588804616197564,4.024018859513811,0.3274050707354249,-0.3356503524110621,0.3025942338071265
shabbir,7081,1771526950810,1.35213190850191,9.551524818648028,4.101768201374057,0.45633029281365933,-0.5908784323635318,0.28755737569627254
shabbir,7082,1771526950820,1.3396307672958787,9.754735396208805,4.1042346506327085,0.47660093159513944,-0.6161027397285417,0.15568092228985753
shabbir,7083,1771526950830,1.1891295485279687,9.222271958365798,4.100288997908896,0.5311934322600592,-0.8463532962953819,0.16785274556565682
shabbir,7084,1771526950840,1.318314144299041,9.221673287598458,4.156937248761888,0.478160712529466,-0.7116526765613327,0.1593745650621356
shabbir,7085,1771526950850,1.3998172389064933,8.865609262803849,3.9514615470722596,0.5245423486366159,-0.7435950402517026,0.079399354788536
shabbir,7086,1771526950860,1.3854598846275965,9.096944989200253,4.226941085861804,0.602045250199859,-0.6532922968106492,0.10912714539531082
shabbir,7087,1771526950870,1.1819522458920255,9.078439378973515,3.9364671532375177,0.4240807824592523,-0.7385551422853169,-0.06655795169864462
shabbir,7088,1771526950880,1.097435811852329,8.723339309311601,4.022389917838947,0.5882470722985063,-0.8753894470774657,0.04879964515689207
shabbir,7089,1771526950890,1.1944664695890936,8.253688383867889,4.0737456251570086,0.4253862015003739,-0.6244860967938485,-0.04606256717879324
shabbir,7090,1771526950900,1.0984047775973065,8.528902664342109,4.162147558904461,0.5633496970040314,-0.6583914879487217,-0.00022619164620420878
shabbir,7091,1771526950910,1.2027791702648718,8.624608184077028,4.3406300414072385,0.379364691902773,-0.8057633012271131,-0.017079233644330644
shabbir,7092,1771526950920,0.9699356460591172,8.329483829074805,3.7128805486406447,0.4186660112884284,-0.8978646045841647,-0.12283610642376805
shabbir,7093,1771526950930,0.8526108670647623,8.271047703277633,3.9038028677078134,0.5298931282970928,-0.6692624098238832,-0.06817820865240222
shabbir,7094,1771526950940,1.16740870067536,8.07523882818571,4.160458084103726,0.2716816221986842,-0.49193849788432614,-0.12905637589566593
shabbir,7095,1771526950950,1.0166298762384272,7.619196639650781,3.7841372025995343,0.3298884356478287,-0.533714194379989,-0.09214790669741948
shabbir,7096,1771526950960,1.0775087999913748,7.792230820740821,4.042051983624415,0.28702117846462244,-0.47447259591729596,-0.3636004858762193
shabbir,7097,1771526950970,0.9638841732129753,7.773042050856182,4.183280018654358,0.400366446511215,-0.43028589904933207,-0.1460217709929606
shabbir,7098,1771526950980,1.2087294278916105,7.668922974857826,4.179385168346806,0.41070072535006663,-0.671338899350435,-0.116761525527937
shabbir,7099,1771526950990,0.8506352623924506,7.560225869284715,4.513859182178724,0.3349101289269764,-0.32954635647962294,-0.14730875177863736
shabbir,7100,1771526951000,1.1111762297988306,7.32269162901158,4.479297371290785,0.4029631794175845,-0.06639689245226466,-0.22807501296290883
shabbir,7101,1771526951010,1.0831427313832984,7.519251517423021,4.1837541300235275,0.34972950687241583,-0.23770465524437956,-0.024294475094536916
shabbir,7102,1771526951020,0.9771995018488568,6.920623472209452,4.295385265388851,0.4396862716583392,-0.07981318100296925,-0.416010695947697
shabbir,7103,1771526951030,0.8827845050634058,7.7323936111145954,4.573544488658722,0.477821911857613,-0.09106367939692118,-0.20805098408196937
shabbir,7104,1771526951040,0.8368094047265939,7.612527781256904,4.309851254266812,0.3348184212452139,-0.09712498599854998,-0.1601601443623792
shabbir,7105,1771526951050,0.9148593441751308,7.386368219119725,4.429761077029857,0.396675646660977,0.3694184829803502,-0.2056974728139485
shabbir,7106,1771526951060,0.7735131000494664,7.399579549970243,4.406153989933889,0.23989185515545478,-0.12322120628400712,-0.35021162132782274
shabbir,7107,1771526951070,0.9747930267281164,7.49615578481549,4.669088722157484,0.1258055489758058,0.1729523207284439,-0.21029887199243313
shabbir,7108,1771526951080,0.9797445090266765,7.907294794692703,4.476349581258649,0.22634394673445687,0.29558987715577967,-0.4592312992502045
shabbir,7109,1771526951090,0.9811815592481458,7.6626802661804625,5.120166532216059,0.21333292340823373,0.4887964165133107,-0.3826524746778017
shabbir,7110,1771526951100,0.7964294414466442,7.9646191248040985,5.000889850708054,0.47682727126725977,0.7585881788758835,-0.35250579320478126
