ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,28718,1771525671038,-0.9215075269630763,0.3366667774362254,10.596609627913463,-3.6763470259237296,5.728627144703035,4.91943429114596
prince,28719,1771525671048,0.6468856599739695,1.3662800617538524,9.507461703505895,0.07487759892879042,-3.738770587324646,-3.928175371413272
prince,28720,1771525671058,-0.11584193993492953,-1.961925076498798,11.543319702378884,1.0338676491692897,-2.109516358232984,2.2984736895353053
prince,28721,1771525671068,-1.1601239984878906,-0.9054898431869964,10.82914203483013,2.58900635734057,2.5987454991106977,3.395370635507794
prince,28722,1771525671078,-1.2989058661431645,1.6688730134073075,8.458967627384144,-6.509059626373752,2.1940242547687823,1.558581304975894
prince,28723,1771525671088,1.872396641783101,-0.7245589829678506,10.38356790890403,-0.4058742097292687,-4.526918626500821,2.7610033882074596
prince,28724,1771525671098,1.0073480452320662,-0.22375576639123973,8.124178976976951,1.9032346615044173,-4.462313308969471,0.24323737745556673
prince,28725,1771525671108,0.09613326237614882,-0.5776730558825768,9.883733031359107,1.3736098943891704,-1.7646278512995737,-0.6975767152461944
prince,28726,1771525671118,-0.5505055277483747,-1.9940627390863654,11.383782792162574,-1.140104525115212,-4.814361856175719,4.143823261469652
prince,28727,1771525671128,-1.9790361037195687,1.6995212107875841,10.239465010481966,-3.024025937892654,-0.3424136004440158,0.5676972840184253
prince,28728,1771525671138,0.09501619082974883,0.8841815535927618,10.710419680928405,0.8574419420047965,5.538548021963205,0.3200277494646533
prince,28729,1771525671148,2.0444856356684142,0.6324120139870026,8.599157706871967,0.33211363527785254,4.042583432982956,5.076217251698113
prince,28730,1771525671158,1.1245956788462035,-1.2506132318909065,8.528063521097696,4.570884757283542,-5.351439259870706,-1.6354032748401761
prince,28731,1771525671168,-1.0302846563047663,-0.6058460040983635,11.098426127633122,0.30734092977853233,2.9236013326251156,0.11666270202562457
prince,28732,1771525671178,-0.534903070348449,-0.08731192171072233,10.377240131468595,-0.9872757938120047,-15.939907913579423,5.31100652070881
prince,28733,1771525671188,-1.0202355895961364,0.09717662731788335,12.13127039942626,-5.480570256489334,-1.4791043180196615,-1.3659015594787423
prince,28734,1771525671198,-0.4513294399699734,-2.3875477939225194,9.952785833833984,-0.540722828360775,-2.622002244780762,-0.06288627687683213
prince,28735,1771525671208,0.6875833575696875,-0.10146045587919078,9.929745177842005,-4.910841120109242,-4.022867204040766,0.0844500102437511
prince,28736,1771525671218,0.08857434365458106,-0.5586654365676806,9.639560860721264,-0.3832514747482511,1.9372287095048142,1.5668243247688023
prince,28737,1771525671228,-2.0301590769413513,1.7389920613325913,8.309726385916811,-0.42310988633989066,7.954713909128987,2.0211753949444615
prince,28738,1771525671238,-0.29053861709600937,1.115938000826337,11.081049898858536,-4.155065678853352,3.458606954043266,0.41950618297559084
prince,28739,1771525671248,-0.27506011768725913,-1.9107283490618856,9.568680173164529,-2.3652653455127566,-5.733911571592335,-0.4059818078582511
prince,28740,1771525671258,0.26134187012850296,0.7819376662935216,10.968617496067777,1.6186242469062926,-6.0435446782091855,3.2095992130353195
prince,28741,1771525671268,1.3849749332430814,1.847542287228081,10.58095315197689,-0.7803748399516555,6.035033830843556,-3.5282863677206526
prince,28742,1771525671278,0.7655803950347012,0.8739446526536476,8.770848897924688,1.6308616667498548,0.6386768325027843,7.421011716018489
prince,28743,1771525671288,-1.9798084493768338,0.2985481485102248,8.926032302333223,-1.250209592701316,-4.63687727688997,-5.558049725266979
prince,28744,1771525671298,-0.031651355479182824,-1.3951211096322562,8.333570384202275,3.394022605118897,6.298920410269794,1.290357978516669
prince,28745,1771525671308,1.165587964532554,-0.45483468269941096,9.32070192344359,-1.2438706309868275,-5.990919864678251,-2.66303067615363
prince,28746,1771525671318,0.6111623329842732,1.5071003465236268,11.724777506019274,2.1959660249227317,-1.3099683070047379,0.8115752575284098
prince,28747,1771525671328,-0.3498651860136525,-0.5316447609491874,10.052294904512536,-3.260762972946448,4.801866797327051,1.4776750656372764
prince,28748,1771525671338,0.1634421356732044,0.7857351324028291,11.18345900014937,-0.09965558814126318,0.8498587756125171,2.985043787213267
prince,28749,1771525671348,-0.8581098685797546,-0.7590032362099002,8.341939311289709,3.727176888509582,-0.5255698056793523,-0.27535585707634325
prince,28750,1771525671358,-0.7800806904309525,0.027197082761762137,8.525726532788337,-1.1005315437801841,-2.8446152073692588,0.7208862813080927
prince,28751,1771525671368,1.764807289157248,2.3885291698269726,10.041677460037736,3.8129334168316027,4.468659528803672,0.3593726393030622
prince,28752,1771525671378,0.7228482876631219,-1.7849647268561397,9.138960332730345,2.577126538901897,-0.6580527007358143,-1.1755305466237824
prince,28753,1771525671388,-0.6045046102965647,-1.5415102544522048,11.630200687341379,0.9844470778656875,-13.995874051916584,-1.258249135550329
prince,28754,1771525671398,0.37200209295898806,-0.0014754095102608722,9.972187590532727,6.634167325916562,-10.751192566739052,0.9725777970271736
prince,28755,1771525671408,-1.2198512202099245,0.4134753585564765,9.698496701795335,-0.3378716765477336,2.447906758883182,4.889986584996439
prince,28756,1771525671418,-0.4733208012811363,1.2500956583080869,8.786513669996518,-2.0657775827475535,5.246269482871062,-2.0493619655806703
prince,28757,1771525671428,2.311883903569562,-2.127915674610488,7.997686654711597,2.3019663092608456,-1.2259481158122574,-2.42630108034058
prince,28758,1771525671438,0.8265897535669684,-0.6398843262259686,11.137155691552909,3.2539084990515494,-1.5895099258705374,0.2298857571638031
prince,28759,1771525671448,-1.1187259400119278,1.8500647425609742,10.019379885255551,1.3163824541455473,3.8109095864646996,-2.0275969382275023
prince,28760,1771525671458,-0.9798275660577043,-0.7063946722944457,9.909631723703718,-6.040355650921196,-1.8714327890611,-3.117305048492274
prince,28761,1771525671468,0.8262633463615945,0.20775173472140146,10.711363299109294,4.794150224554035,-3.602195805548085,-3.3857143212489698
prince,28762,1771525671478,-0.6345567688827104,-1.7670824827278702,7.687763866458116,0.7519098999716913,-3.451331878684391,-2.060369660313226
prince,28763,1771525671488,1.3799659512261029,-0.20217210612852965,10.252259076288901,-4.565342724777801,0.35408857248448733,1.8858414868730338
prince,28764,1771525671498,1.3343428771781451,2.4880112445396034,9.416281637343063,6.942909743934219,-3.507963726327597,1.1232799305277785
prince,28765,1771525671508,-1.636380110081354,0.4355358473251969,9.55376043140448,-0.42517449924278816,8.50317607857978,-2.2822705921178597
prince,28766,1771525671518,-0.1510421173033176,-0.21351987507297288,11.329170605390527,1.3941111291938544,1.6298924262934655,0.7709950008897614
prince,28767,1771525671528,1.2418710368118773,-0.28711745038910574,9.967132075530126,3.21274523710145,1.513110028171289,3.3404913100201963
prince,28768,1771525671538,0.19275269737453607,-1.1012940463821215,11.006919476835373,-0.22921322871189853,-5.988162028030667,0.2729645320184241
prince,28769,1771525671548,-0.2885483965191942,1.5858358686410854,8.689600211579833,-6.155409745726189,-6.649886321673266,1.6114133470333645
prince,28770,1771525671558,-0.17771521164972176,-1.672420755220795,9.463802466825642,-0.135953475154731,-4.3125887889702454,-1.503629946376925
prince,28771,1771525671568,-1.3692530950751385,-2.104125987040565,10.302823749746288,0.11640627327302511,-3.4261426265302535,1.2547086729566166
prince,28772,1771525671578,-0.31000523026723337,-0.043533647087990346,9.372276318588728,1.1417017029948475,1.3465182227549652,-1.546451048254769
prince,28773,1771525671588,1.9720856895948407,-0.5278751384600554,10.526624972219413,-1.3423130729398138,-2.4268907796730197,-5.491091788092928
prince,28774,1771525671598,1.811548162264228,1.3097848896570237,10.06039166938889,8.78295553322619,0.7645508321616743,1.384396653826609
prince,28775,1771525671608,0.015526955765633413,-0.06644838120223795,10.668551591633815,-0.6777413063685216,5.292120194989824,5.661448993280178
prince,28776,1771525671618,-0.20189373037951291,-1.2355340179095466,10.143109684110224,-5.635234292719519,1.784175031710038,1.8898011890832018
prince,28777,1771525671628,-1.2652525343367809,2.0110394865419514,8.534158982602252,-2.636446038194493,5.5992874855681665,3.1310878702796696
prince,28778,1771525671638,-0.4482978482452915,1.3454026395121368,10.922929104448576,0.24979438784288543,5.448741039115028,3.417144920600905
prince,28779,1771525671648,1.431871585945467,-0.9504880215987254,10.381436881194741,-0.429155004047461,-2.068532129284989,-0.18726008247869008
prince,28780,1771525671658,0.3944944571582331,-0.8202354016173838,11.525424727775677,0.3345734447576547,-11.378497585715031,-0.3557071180687261
prince,28781,1771525671668,-1.2654338310012854,-2.657179435374914,11.15568424714851,-3.689176451417291,-8.402764154917554,-0.4681001071431292
prince,28782,1771525671678,0.010814214768699842,0.9017796718587466,7.773586769778851,-1.3920306790298227,-2.4968126395599013,1.2486380983454977
prince,28783,1771525671688,-0.35903806789228304,1.746498894208284,10.591327976158066,3.4749385533740957,9.1244782295039,0.6127072505157667
prince,28784,1771525671698,-1.0377352601641017,-1.2718591759281956,7.977661747506042,0.27463373181176154,1.2946514068774004,-4.1188150040436
prince,28785,1771525671708,1.0207588295583703,0.6607437321657127,10.945385576661831,-4.114382250877847,6.489881222955029,2.449857505782816
prince,28786,1771525671718,0.39364704126765493,0.33939391417049314,12.061942834562508,-0.2934274855976422,6.6455996968354984,1.725925245334225
prince,28787,1771525671728,-1.8492032743670648,1.0272690967426865,10.315133610072738,0.9277609664758858,-4.245111033758155,0.8365156962554265
prince,28788,1771525671738,0.913736567978227,0.8846531241428313,10.494781840670512,2.152101173360358,-2.7026352045386908,2.0479135809907136
prince,28789,1771525671748,0.5046658038873233,-2.752381128467133,8.302875526469457,2.7602184784045383,-4.600939466956511,-3.1670199734494755
prince,28790,1771525671758,1.013274025324399,0.7568028294563112,8.655322512293523,5.4612881390057995,-3.304067973954193,-0.6077586802690853
prince,28791,1771525671768,1.0723714322442006,0.41713815362879353,9.612252890361692,2.094186665700189,3.273513879064371,-1.1198757435018276
prince,28792,1771525671778,-0.3861157353721068,1.3377718076368201,10.65928117362285,-0.7955228926679272,3.2132823767248113,5.977122399466499
prince,28793,1771525671788,-2.381240053326166,1.0183582491508294,11.319627727752934,-4.05299370454117,5.916513517377657,-2.373397619637654
prince,28794,1771525671798,0.4277900267991759,-1.8885209723360195,9.919437550673337,1.9903461409882908,-7.0833962814916855,-2.4188823757918736
prince,28795,1771525671808,0.8048389979293473,0.24361018584480465,9.324429976967448,-2.107813257921606,-2.244893396876984,0.035452683388016576
prince,28796,1771525671818,-1.0950160104886808,1.4690715990488266,9.84160201988527,-2.8624090315509347,6.7499068494515235,2.590504462902665
prince,28797,1771525671828,-0.050702285837581074,-0.6749107373898814,8.370716638065584,-3.8233820359816866,-0.45126440436995385,1.8810179790599153
prince,28798,1771525671838,0.17361910858109827,1.03338034998497,10.01880576613101,2.7811136657463504,4.893091113589498,-0.16508310442839802
prince,28799,1771525671848,-2.446649686402943,-1.4811188253772447,10.575951993184836,-5.393746513820127,0.33217164841525326,-0.6853942721990749
prince,28800,1771525671858,-0.7554731671611393,-0.5769514207499377,11.29019136243931,-0.16759541556188928,-10.378404904695596,1.3267373300670058
prince,28801,1771525671868,1.6707671397374604,1.4511163888029677,10.951753011433711,-0.9188113674492989,0.4057699568409639,-1.0759850330124092
prince,28802,1771525671878,-0.17007422511617748,-1.7434195122387615,8.307229894162964,-1.4201601854714125,0.7068888573675218,-0.549224533688364
prince,28803,1771525671888,-1.3181291606005143,0.18162435528425963,9.594551081009756,-0.1624354842268496,1.8207783698417912,-2.110491622300066
prince,28804,1771525671898,-0.6191399095489116,0.6652984983034922,9.092088308513897,-2.592931325493122,1.0580220222242613,1.4537312214062845
prince,28805,1771525671908,-0.31404524869510775,0.3988649236476003,9.858404744182971,1.9522017126978315,-1.1488999515320002,1.0599533753140489
prince,28806,1771525671918,-0.4827342620442798,1.51858400131231,11.19656076023034,-1.6156940661378494,-0.13874089268615375,-5.733589037531856
prince,28807,1771525671928,2.060748556659844,-2.3334387921414605,9.180757903931193,1.3207872442266795,-5.057608183561292,-0.5165664870681399
prince,28808,1771525671938,1.0236661762425434,-1.4672401502481243,10.554297422738768,7.562622984165233,-9.054665045397178,-0.14532953545894986
prince,28809,1771525671948,-2.3859782322450185,1.7646123347080271,9.190758921117652,-6.108208951974019,0.5655912461988053,2.810967772568019
prince,28810,1771525671958,-0.2764794510266561,-1.0647328244743497,8.402419231154209,0.8679212393440789,-3.214080257084449,1.4516816726850272
prince,28811,1771525671968,-0.3235038894814022,0.5754661102515871,10.738795795615285,1.7836840343516787,0.8638530666688742,1.9453176773058096
prince,28812,1771525671978,-0.4187017249712348,-1.810144900123107,9.772020509543974,1.1815572699891663,-4.208216507805137,1.3440529856719048
prince,28813,1771525671988,2.357384354387711,-0.8939247131088559,13.029524693191986,2.3327753980910515,-2.7485805624255017,7.252973041623433
prince,28814,1771525671998,-0.24004853830272707,3.090968779111361,9.8279099874227,0.719082309982201,10.843959168717435,2.590292438239229
prince,28815,1771525672008,-1.4522454020462703,-0.4570119488990596,9.391443958428205,0.6163826704540376,-0.4140666881181083,-0.49806369616807133
prince,28816,1771525672018,0.07196680783699369,-0.02516219610834708,9.511744731037476,-1.8861349920247048,3.0238909599290906,1.2615899963819937
prince,28817,1771525672028,0.587933576790664,1.286348879940281,6.990664982813043,-3.219548053395029,3.0260653655720517,-4.965320630902912
prince,28818,1771525672038,0.23275530481365772,0.19066578376408633,10.22605555582694,2.4342539726777503,-0.11792652306628248,-0.8972484663794325
prince,28819,1771525672048,0.6031903366759348,1.2503692740474504,10.671348863962988,-1.312551530363471,-1.6325832632413333,4.53445339896777
prince,28820,1771525672058,-0.7180909251163137,-0.5691105692154894,10.54786043398849,-2.931288723471576,1.8788833256290745,-1.4758538519134792
prince,28821,1771525672068,-1.541144659799575,-2.159319982432012,10.662663229762844,0.9724462592527989,-5.30636823316916,-0.8658400888382349
prince,28822,1771525672078,0.14737615197390674,0.3153269315049027,7.3695256425171864,1.501233530462494,-3.9457364238333343,-1.4722983485113392
prince,28823,1771525672088,1.7932036157611877,0.7655448879804929,9.531300521749197,1.3608485898617002,2.2546872025027613,-1.5289178654712945
prince,28824,1771525672098,-0.19442285146562224,0.3918857785921068,8.54471523045818,1.1167108716061471,-4.050863580309377,-0.6872311098596262
