ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,9462,1774002258880,0.13453184167129068,0.2956973243816997,9.689276064748277,6.789875843903425,-4.179383142645236,-8.536942124464005
sonu,9463,1774002258894,0.05277016061426779,1.5741736999514298,10.011605013113646,-0.8075272581295682,-4.970713638257911,1.9702040929478633
sonu,9464,1774002258908,0.16678923612794236,0.1513940634504794,10.128051350592894,2.4147061064029733,-15.808130882140205,-8.452908533829602
sonu,9465,1774002258922,0.02457043638687796,0.29771546546102584,9.800114489994721,-7.4499558061392905,1.6227663969872825,-3.7966496775355423
sonu,9466,1774002258936,0.5331202818330644,0.20822140316047597,9.731388199296688,-5.752755390284414,-13.3936037522322,-0.5963388133446345
sonu,9467,1774002258950,-0.28480129564238954,0.3352774652369387,8.782691750669246,0.21375085573079033,0.921684543971956,-1.029268805170271
sonu,9468,1774002258964,-0.14514141254107232,1.0883273869549932,10.30403487348108,9.396784819922225,-1.2113366725175307,-9.726616667345333
sonu,9469,1774002258978,0.27617679382815385,0.30013038198602904,9.992552744732661,6.031539486938837,3.2461180169063955,-2.211008636226696
sonu,9470,1774002258992,0.15072252250211854,0.3904903807662548,9.725358372851536,2.9737360891987783,-4.228103350151013,14.66863978705549
sonu,9471,1774002259006,-0.01732633839352611,0.07263767652622322,9.800119855522587,-11.232917085495465,3.9545691598529515,-7.65029619285381
sonu,9472,1774002259020,0.19480020142977675,0.37208569186133644,9.509132340620434,-2.586523352039924,-7.57174412892818,16.96372276409524
sonu,9473,1774002259034,0.47973102563074654,-0.25245328204028306,9.70526382498367,4.135873477209578,2.3195617346741972,-0.8022170443160704
sonu,9474,1774002259048,0.5234078749109895,1.0401177839933817,10.169357690887129,-5.228067061287184,-1.8695695616565584,-3.2418947202848125
sonu,9475,1774002259062,0.26559696516831854,0.41846388841043286,9.664116611348993,-7.991842160473725,-7.11544903115898,-3.032475226843891
sonu,9476,1774002259076,-0.2541130926255587,-0.015542745918907308,9.57639279370927,3.2434229860416894,2.2572354195608786,-3.033547769547331
sonu,9477,1774002259090,0.44455466893667606,0.2303042538597287,10.08531626215931,-3.820965553207527,3.439550419340495,0.43247327088400994
sonu,9478,1774002259104,0.3204268374505864,0.062120490305723086,9.85576947102002,1.212456806497128,-6.094347917879688,-4.812430694382366
sonu,9479,1774002259118,-0.4256128130743264,0.2854300304081373,9.763377884324612,1.4571761982843137,-13.697106423040617,-2.1316015205556704
sonu,9480,1774002259132,0.15638015256467203,-0.023693040733755055,10.524891137518077,-18.27138481862346,-3.0655075023173235,-5.706578850078775
sonu,9481,1774002259146,0.4561350235989152,0.721344117120675,9.950205429692446,-1.2044933294438898,8.209225292715365,3.261530033506341
sonu,9482,1774002259160,0.025613938605617184,0.6098937235633676,8.972704560583821,9.865645281890057,-0.08589550929063058,-2.376281536141617
sonu,9483,1774002259174,0.11292076944580594,-0.043916175385284695,9.737661358010895,-2.6826387504624267,-2.083043839465522,5.005819023551201
sonu,9484,1774002259188,-0.0828564719329063,0.2295989649324898,10.111362143161768,6.879327677252013,-0.33177444597728445,6.4704466494790465
sonu,9485,1774002259202,-0.11997828246708978,-0.2518536956129366,9.509187437049489,8.165129458681221,-2.6666857728778712,-0.050164175301610804
sonu,9486,1774002259216,-0.08404409478781269,0.42918048155974864,10.355057651843222,-3.21405693511592,1.4146297084530262,-3.002704772144808
sonu,9487,1774002259230,0.33839532334512734,0.3253402018172995,10.008639052927732,2.1826092185764496,-7.328262216342594,-6.930931485471705
sonu,9488,1774002259244,0.468973287033287,0.7635373128851941,10.206357820814976,4.047833751074293,-0.6412329209670802,-4.172699085391328
sonu,9489,1774002259258,0.5882546994153717,0.7126092842227644,9.115786224548579,-4.935865124375571,-1.4752594135080306,3.178091171188054
sonu,9490,1774002259272,-0.002444333263285553,0.2620006377067875,9.943339975110138,2.8209346509160733,9.407824283193328,4.450745171394924
sonu,9491,1774002259286,0.0007123971600148105,0.33981726405627516,10.091972805413466,6.331001556842373,-6.336296973310207,4.408858287384071
sonu,9492,1774002259300,-0.1635578560196694,0.15304025040308847,9.932364074996023,1.7890043004328526,0.7420703398238783,1.1604962608924965
sonu,9493,1774002259314,-0.16465946592271355,0.6065359449856529,10.31423860624881,4.1918025570730135,9.175183296207798,11.575112675395133
sonu,9494,1774002259328,0.365283400563026,-0.13131685952067362,10.104840382390153,6.484250729975253,1.736013417510328,-1.0813596218758486
sonu,9495,1774002259342,0.22343330825094576,0.7611339127450022,10.07241265850436,-8.63093312773011,6.253659363401772,-3.222617684575508
sonu,9496,1774002259356,0.8022016895744649,0.8727248130411177,9.507018511349301,4.743302617797424,-2.7246333937171654,1.836801070484956
sonu,9497,1774002259370,-0.25502824816711356,0.6556910272506713,9.378061340999514,-0.6679017415187808,-2.887662449655554,5.056153372784967
sonu,9498,1774002259384,-0.23568740956507447,0.6459389670607036,9.703136904718942,5.610619665672102,-3.789749835861113,6.653979904979494
sonu,9499,1774002259398,-0.024527278147250225,0.7118227332799016,9.797654982507852,-1.9609138409776037,-3.670662960809316,-1.6478105032740633
sonu,9500,1774002259412,-0.10397401161342656,0.46907229172280424,9.367769435735674,10.494449863906812,-7.271907003304857,10.43696320374913
sonu,9501,1774002259426,0.34374968618580026,-0.17358863460968454,9.497130371515862,2.803509593907861,8.365599680786836,0.04907391843798335
sonu,9502,1774002259440,-0.2902993878510922,0.20938685084732173,9.959540740852797,6.786681270301627,7.299294375837663,-10.659558243444529
sonu,9503,1774002259454,-0.2844088518273121,0.7564178430222166,10.069989485550025,-3.714075899142501,1.319418790165488,-3.2655426535734944
sonu,9504,1774002259468,-0.1400851581530942,0.4196582157098038,8.958846782917766,3.2598340098466636,2.5249588218272168,-3.3399795447254252
sonu,9505,1774002259482,-0.5879413008930247,0.46728360966266236,9.863035158827858,8.890460555170227,-1.8112756488944732,-11.416330496800787
sonu,9506,1774002259496,-0.21201751742623418,0.6134544585283171,9.726131671282985,-3.316831473474144,-0.6504228916273287,8.721512431113137
sonu,9507,1774002259510,1.182331896306901,0.004638700872651502,9.981901273815863,16.42760651597482,12.303635736717919,9.975909837001838
sonu,9508,1774002259524,-0.2031333779494746,0.4673241168548421,9.619869553850705,0.795197189527841,2.5449467626056332,4.107403357294622
sonu,9509,1774002259538,0.43054628312321797,0.3069156044933511,9.509780733623728,-3.590337160417305,1.7522109667046408,2.0832871340946206
sonu,9510,1774002259552,-0.0948573531711274,0.44435146140379717,9.836843418353013,-3.3255916999689283,8.307071317275694,4.732820659814618
sonu,9511,1774002259566,0.5713859256806434,0.642071368085522,9.696158622862555,-8.017797716517265,15.391829018961674,-1.3305335232387627
sonu,9512,1774002259580,0.44572271286732024,0.7438590477806412,9.340185705506183,0.33661318899770987,-7.234943493744493,-0.4880073445099272
sonu,9513,1774002259594,-0.16031538696629669,1.1816341404735642e-05,9.565106247424508,-6.030240455979212,-0.4895565682337132,-5.178632509822863
sonu,9514,1774002259608,-0.7222621539922495,0.5054809593123051,10.038665060742872,1.505176286336139,7.30726470365429,-2.6979204091452944
sonu,9515,1774002259622,0.14756916105993745,0.3957913101090506,9.905089448102242,-1.3465049054939278,-2.1994890042707147,2.5102123903912554
sonu,9516,1774002259636,0.4452102085546784,0.15000237482247103,9.957898192818497,-1.1487109712140406,-2.6619319165918474,-10.404645248174942
sonu,9517,1774002259650,0.15081390007290524,0.47554248798116605,10.531285657711887,-2.602594293801934,0.8030281308539732,1.695346285041205
sonu,9518,1774002259664,-0.2719476289884666,0.5137445676191013,9.578036410105435,7.885705415679452,-7.847109415425618,0.6202465156194397
sonu,9519,1774002259678,-0.5425946285379184,0.6448685865925229,10.411306783985008,8.073675579520131,9.127052253913057,-6.41203936765177
sonu,9520,1774002259692,0.14041781395790023,0.7516440093810278,10.29904101050263,-0.2623468188286363,11.853439160060368,4.270146625962963
sonu,9521,1774002259706,-0.3529628973749922,0.29776710803624123,9.14453558445855,3.035712166926541,3.706866630475453,2.986753548636309
sonu,9522,1774002259720,0.7072872652878694,0.5466412070452932,9.69233469975947,-1.1175349659293148,5.890590827908369,-6.209506807412625
sonu,9523,1774002259734,0.47020703161313193,0.7877841823420433,9.952341053124252,2.343764311404222,-2.134672686912837,10.664809616718841
sonu,9524,1774002259748,0.3169951195976024,0.1434434378099696,10.085287031363812,14.139140577376189,19.724159826655004,12.591809608469722
sonu,9525,1774002259762,0.4569943094713951,1.195235341573527,9.467480491091019,-5.532735808765846,0.28695387846158893,-2.082281229524778
sonu,9526,1774002259776,0.1934701874071938,0.31152069992982334,10.217845073268592,16.407568511140045,-5.5419034939039875,2.741746338029656
sonu,9527,1774002259790,-0.0534569454274374,-0.0004558233398095912,10.391422714068781,4.7896736260335375,-18.106717169202344,-0.8975205611857191
sonu,9528,1774002259804,0.2354047611117284,0.9488778479170472,10.101526862227272,7.017419522343877,-1.8297907970527698,-5.789104219219818
sonu,9529,1774002259818,0.32494378731361795,0.26837790656316046,9.989449293293266,-5.77016894596933,-3.7189345758649637,2.3707152462249574
sonu,9530,1774002259832,0.11102199567012284,0.18847418145291425,9.569160945570447,-16.336907758299677,1.2419814768216366,2.9001810687275142
sonu,9531,1774002259846,0.4941767280177065,0.1485740741570284,9.682471841300414,8.952722993604274,16.08922439467839,2.371593081745255
sonu,9532,1774002259860,0.11172435668158247,0.5780387635455315,10.501754645800544,-3.488512651375584,-1.6430844922807821,10.937615022116757
sonu,9533,1774002259874,0.20392679441641176,0.3937044313840265,9.53468211929297,4.314473888404145,2.773919942848498,13.041906797978395
sonu,9534,1774002259888,-0.382288741575198,0.6574966320914795,10.02836538207883,1.2408092166535685,4.747234585793936,-3.97870302349394
sonu,9535,1774002259902,0.44641344082782175,0.3414388997005144,9.505489973784044,-2.95017450158668,-2.9110881696444344,-4.453473460345793
sonu,9536,1774002259916,0.08747530999756038,0.4454724043305135,9.339820138879269,2.5248239921513984,-1.8788165917257234,11.121952167599062
sonu,9537,1774002259930,0.2600453283813155,0.2116638996059046,9.589027735499608,-5.107779976236292,7.3433573914114945,-9.080178916911715
sonu,9538,1774002259944,0.4397351251275884,0.10412671995590128,9.715190815175669,0.8344795181752641,1.752067808152757,3.7098451788118876
sonu,9539,1774002259958,0.07251846364825068,0.3769359588800365,9.942451296445746,0.3974364255335375,-2.9258773455662754,-5.594310856720513
sonu,9540,1774002259972,-0.4535450897618959,0.48995456606000953,9.462188830340425,8.045545855910188,-0.7021661864586928,4.983469215873615
sonu,9541,1774002259986,-0.012489682057838347,0.29492069900241547,9.885674623631425,-5.4741289275443545,-6.511873983361232,-3.980565869252052
sonu,9542,1774002260000,-0.6472756303565416,0.028289761816038983,10.120607144849957,-2.765898755041354,2.5715697224325473,1.3646487207045566
sonu,9543,1774002260014,0.7473606924740116,0.6770540113369541,9.9644639362715,-9.526933042744657,3.895543060872062,-5.225343649159936
sonu,9544,1774002260028,-0.405561077741165,0.25298531039227123,10.061185434021786,-2.9273086778967836,-8.270259132962988,2.6902148751381936
sonu,9545,1774002260042,0.19556409698217037,0.5271620573971846,10.064874376694275,-1.7280117351204718,-7.022971352416327,2.9414223479058923
sonu,9546,1774002260056,0.23108668699710364,-0.14802539800872616,10.211036308661926,-1.9791868811294384,2.1930183480367282,-3.8426461501908484
sonu,9547,1774002260070,0.3600497825042138,0.836133917726618,9.867291499619165,4.152871068836715,6.3285251973318895,0.6137290132669364
sonu,9548,1774002260084,-0.2711135660498125,0.6038146188933583,9.470615093458282,-0.8446154323532215,4.837507544313721,1.504780804449554
sonu,9549,1774002260098,-0.1713668866447801,0.09557298093860661,10.09248446908096,0.8960401274605659,5.192161466854635,0.1658603322201904
sonu,9550,1774002260112,0.19859182890123767,0.45277976033468814,9.605260169022845,5.673010681210977,-1.0350763776492293,0.10725982028988149
sonu,9551,1774002260126,0.3991820110706187,-0.11492281744982258,9.830730126925465,7.899317726881187,1.230253098964982,2.46534489457263
sonu,9552,1774002260140,-0.23159566484200036,0.8122597230931834,10.146708729790387,-1.2219527512775323,2.1555251049286484,7.018050702895761
sonu,9553,1774002260154,-0.7548051553076517,0.20636029998578642,9.934856880001016,0.6318947050502546,1.502958617855438,0.3620821814637356
sonu,9554,1774002260168,0.4784811282736684,0.19796319750887212,9.818474433127758,-4.468093825738964,-6.618094230086913,-1.946718246107563
sonu,9555,1774002260182,-0.016735930278877376,0.5565924551956023,9.6859108539443,-0.05983140171655228,8.348305332756706,-13.272329807001793
sonu,9556,1774002260196,-0.19166913951328055,0.7830914884435697,8.92923013794355,4.8727322406135185,-15.335711402241188,12.716207958496186
sonu,9557,1774002260210,0.439599251525705,1.006320074786728,9.646706659406684,2.677674190531879,-7.74308601532463,9.994567519258737
sonu,9558,1774002260224,-0.25094748398798605,-0.5069887893885613,9.884036379708094,3.1139857827262367,2.1228566163754787,4.429448606908716
sonu,9559,1774002260238,-0.4470103666143933,-0.1152351451569662,9.372620677163525,-0.8980277467505167,-0.790447781827361,-13.478286617449564
sonu,9560,1774002260252,0.13667663069116565,-0.0077799349119155314,9.97130488034367,6.514554420836581,-9.759633370884766,2.9953914163805546
sonu,9561,1774002260266,-0.4550093558824344,0.8517444578478099,9.134568883679018,-7.607881891540867,-3.0138323786071535,-4.235490385334352
sonu,9562,1774002260280,-0.01899112754078719,0.492368084717963,9.371378254169448,-4.6132876274843655,-2.2441679461600925,9.290973841724352
sonu,9563,1774002260294,0.2824810302030926,0.31728361644861297,10.318334331924573,-19.648968725379333,15.115710667166436,-1.924042275425159
sonu,9564,1774002260308,0.3490725858034328,-0.2610851435271261,9.490511123976766,2.9275596206683145,3.5858364866135313,-2.0468483638630453
sonu,9565,1774002260322,0.27730095879899996,0.0190862269572174,9.501534236907021,4.831544693353155,-7.617020159403888,0.703203529977974
sonu,9566,1774002260336,0.5781783813246196,0.26868000277986304,9.819579457080026,0.3047660682120474,19.39213401953854,7.768651161028039
sonu,9567,1774002260350,0.6391574812426773,0.05646835097848141,9.870376936562701,-14.881043005254735,-13.351818430727098,-8.240501816577288
sonu,9568,1774002260364,-0.08101500961625516,0.4110091288646646,9.107715506472431,-8.612016880448135,2.8580035022680046,-1.655478704580133
sonu,9569,1774002260378,-0.027160355855524454,0.2628220967982037,10.072935094362261,12.095443067987214,-2.383145020437003,-2.3375742866447813
sonu,9570,1774002260392,0.0158497635259906,0.7802074780141316,8.714890834687894,-3.262558924921551,-0.10525737816793938,-2.2590132890284838
sonu,9571,1774002260406,0.38615696005066513,0.27877614594256334,9.832241110418835,-6.357404712571585,-5.64253869765387,11.44588860121861
sonu,9572,1774002260420,-0.19443518963176995,0.5251134121635945,10.061435637159072,7.031813623246441,7.390118751657481,-9.52445929625774
sonu,9573,1774002260434,-0.640146294731169,0.09065982345801249,9.717058562500588,-6.2404604891053275,-14.600816231869446,7.3405062560475205
sonu,9574,1774002260448,0.37680958506786566,0.9618567073243521,9.705941462141439,15.627744372981699,-0.8234197293769183,-1.6016188737509751
sonu,9575,1774002260462,0.40681455161403,0.7153524026995963,9.928560758357273,-7.28602725070328,5.065442599563729,10.033847570489495
