ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,4113,1771524935974,-0.019993269555247894,0.2179248727944732,9.827391970256185,0.2514683882289224,-0.053985064161584106,0.5637479497968342
prince,4114,1771524935984,0.02403143622013901,0.25747372711773847,9.846093849308541,-0.6216217750201294,0.37709445402133507,0.176451612810761
prince,4115,1771524935994,0.031028632382656907,0.1649366780866322,9.825710351556715,0.3836242546090828,-0.9448211900248281,-0.48272591179766733
prince,4116,1771524936004,-0.1827509584592667,0.07257522451315211,9.82847266202786,0.12435994570209669,0.15734103030941204,0.337098500164438
prince,4117,1771524936014,-0.09306542821692859,0.057601163538748834,9.97399149542881,0.03559966130600645,-1.2605742360916523,-0.030233926173117598
prince,4118,1771524936024,0.004118295602399853,0.38443233040351765,9.722757738054765,0.030244385671639652,1.5023540236904873,-0.22350747727918388
prince,4119,1771524936034,-0.0531894693750886,0.26191514149286216,9.94919530415952,-0.32181022728773706,1.4428926142729808,-0.5176683341033252
prince,4120,1771524936044,-0.06504985425937249,-0.010181383597197474,9.800731360312167,-0.7021930013254285,-0.9893165100635488,-0.13911596052373007
prince,4121,1771524936054,-0.08065742108278573,0.10492189615692013,9.77213257550402,-0.7324048475073379,0.9610737082390945,0.0395865228557887
prince,4122,1771524936064,-0.03484763215805891,0.07369744386039954,9.80413995993919,-0.5048944153577081,0.07065049408005941,0.3374329607535489
prince,4123,1771524936074,-0.059151424334721196,0.23596903669801297,9.707395338354152,-0.15905484396339062,0.3129175617976698,-0.14715731256439937
prince,4124,1771524936084,-0.017184647710920507,0.20243045298000995,9.818305914053903,-0.22161819118505507,1.2497319857964648,0.12600995294006428
prince,4125,1771524936094,-0.0036230368350823328,0.06400706811188756,9.88361473178347,-0.0936822879648701,-0.1812005106399746,0.17284754303606592
prince,4126,1771524936104,-0.10018387820289958,0.0018873062644399752,9.788406519292012,0.3450637999754738,-0.634845114401957,-0.2382184152590029
prince,4127,1771524936114,-0.09059550397416061,0.04406374842477025,9.882786224065162,0.2728703162843247,-8.728159205478869e-05,-0.24070166464481027
prince,4128,1771524936124,-0.004765386107035655,0.138072285555207,9.753203457786778,-0.5133061825135637,0.4250128583352553,0.38132595550313403
prince,4129,1771524936134,-0.049163071014018254,0.13363582501689014,9.91288871740559,-0.3306897502787898,-0.3114439587345177,0.2038323092904794
prince,4130,1771524936144,0.04077798266692963,0.049829230455462115,9.81436808379271,-0.12449214065030262,-1.039323016703167,0.11010913504721684
prince,4131,1771524936154,-0.05424069199701756,0.015355373173315631,9.786162906050006,-0.2726291358329394,-0.007060555509145916,0.24486616534719152
prince,4132,1771524936164,0.020563810804377927,0.19339449321216393,9.837312074049587,0.18898061705899213,0.12309380428617812,0.4002103544830449
prince,4133,1771524936174,-0.033950173605645284,0.10144105623658431,10.007401241075394,0.44293171870673886,-0.6042355343148362,0.88792548686876
prince,4134,1771524936184,-0.14322913357743028,-0.032507952742490825,9.894322436889869,-0.3946850181790458,-0.5374360807171991,-0.1641339987596293
prince,4135,1771524936194,-0.0967893548472969,0.17343110123461805,9.739176959814003,0.02814411248003331,0.9642757129393074,-0.633733646113633
prince,4136,1771524936204,-0.0023174633396823435,0.1488130948687804,9.804647753865295,-0.019266047520744983,1.1421753978045137,-0.3268780270809171
prince,4137,1771524936214,-0.059263418773825405,0.12947246520092495,9.723376612510707,-0.674069931861896,-0.15352276113683166,0.30927595448462963
prince,4138,1771524936224,-0.06925535278059747,0.1658412090814326,9.884089059893181,0.05593850535212051,-0.35279087157624933,0.5219791189392056
prince,4139,1771524936234,-0.16047045306747867,0.16000504076317035,9.991098486696014,-0.5967767396239158,1.0593190588561368,0.723694550245666
prince,4140,1771524936244,-0.09023226317410536,0.05129330924837207,9.807139089252917,-0.02095685162845272,0.04801916263099579,0.1756320698299331
prince,4141,1771524936254,-0.12824510117437854,0.10596878487399955,9.802236973661174,-0.5688422629537784,-0.43777393522381586,0.27834837287683
prince,4142,1771524936264,-0.03693125583777777,0.002249164729492603,9.815642004114604,-0.02622650039067377,-0.638558302477068,0.3020260622314069
prince,4143,1771524936274,-0.05576543244659539,0.1805069855310814,9.902211649241309,-0.19380226044507673,-0.6006935973593089,-0.28940339583265207
prince,4144,1771524936284,-0.027290919344708738,0.157143673728395,9.841916353279224,0.49150090586975387,0.23620832114372703,0.21160924971735215
prince,4145,1771524936294,-0.10491557593023236,0.16247704644817462,9.733313439086539,0.2129818023555766,0.4188026268911204,-0.17803536364276648
prince,4146,1771524936304,-0.15480844231153115,0.03827887954064729,9.847876871435753,-0.5096593132352465,-0.11138715452283782,-0.14831279375512504
prince,4147,1771524936314,-0.08842203572777191,-0.027277315204061847,9.80486282080307,0.5086148215579679,-0.5736876785334899,0.2524606165899958
prince,4148,1771524936324,-0.09142601614119308,0.272103167765401,9.82611572362351,-0.6603902349680962,-0.11254881863643806,0.12968016890690942
prince,4149,1771524936334,-0.11441509996984646,-0.013884188392383756,9.834922547684549,0.2585999174674349,-0.1751721851658383,0.2333411490847075
prince,4150,1771524936344,-0.1720382645823484,0.17814237517774745,9.80802522246365,-0.5285038913746212,0.6889699307032978,0.35689610476624384
prince,4151,1771524936354,-0.16080274011369117,-0.07890487277624977,9.89244601049621,-0.17430735656070834,-0.8007278630416669,0.05211009068995043
prince,4152,1771524936364,0.04048410763023279,0.19361579400968956,9.772207964986158,0.6475763434803079,0.2424692923206218,0.002783383765086009
prince,4153,1771524936374,-0.30288849934165674,0.24105268908067912,9.956573705379279,-0.848569263780939,0.2397903923900064,0.20679412822797394
prince,4154,1771524936384,-0.04262716795754332,-0.0018083453038543612,9.74593080494969,0.18128664887170898,-0.7483645379538406,0.2603983129179214
prince,4155,1771524936394,-0.13427095100285938,0.07537327628907914,9.749164865303152,-0.20452245374406347,0.0685590155370296,0.20049736823051423
prince,4156,1771524936404,-0.038170664216228195,0.0497796884363563,9.824730379053761,-0.0028526875379103617,-0.5943462776416186,0.3279404815199245
prince,4157,1771524936414,-0.08626072578587257,0.10243135350870701,9.881214000335234,0.10304168270786476,0.09807170130439784,0.3501211733018359
prince,4158,1771524936424,-0.15551352361676277,0.27080189210677025,9.853577747147241,0.053245594550582365,0.16761332220936742,-0.04324775412107554
prince,4159,1771524936434,0.05624134406565642,0.11585604637170013,9.651951240236146,-0.2670782904106063,-0.42525974414521417,-0.4295595881558493
prince,4160,1771524936444,-0.020809000425764945,0.15555547809776568,9.96567118679117,-0.1986629444440033,-0.6662079583677563,0.10369620580020425
prince,4161,1771524936454,0.034893538896590984,0.12384458998417658,9.768634278917004,-0.5023573662706093,0.6970336510398754,-0.6911094098197746
prince,4162,1771524936464,-0.015137834368423031,0.08050252895797677,9.696760102665502,0.42098138967950305,0.01731729366313333,-0.32240247520765686
prince,4163,1771524936474,-0.16951988752772254,0.19107777336650345,9.76596058687071,-0.403742838025779,0.2622982862985062,0.23231937755150073
prince,4164,1771524936484,-0.16194093564750978,-0.08068560525469953,9.742485078788356,-0.24453500093196756,-0.13512279157554857,0.1659553718224014
prince,4165,1771524936494,-0.024519288431642514,0.28442721832902373,9.71172214622607,-0.3294564560107146,0.9208317198072831,-0.41672150353527604
prince,4166,1771524936504,-0.11055852527679602,0.15845224157458107,9.79212674556475,-0.7920843288318846,-0.30516717956376527,0.5794415040427161
prince,4167,1771524936514,-0.09107917948820897,0.022576949428169887,9.690333812531275,0.8511723845635984,-0.18997726593552747,-0.1992035730554531
prince,4168,1771524936524,-0.07360523747048514,0.06312125579310236,9.78990394175549,0.06402367544391555,0.42502862955491855,0.5162068468783105
prince,4169,1771524936534,-0.09466284350729814,0.016392153691730027,9.75092046797367,0.5070726146837479,-0.7422005994674632,-0.08902693103054604
prince,4170,1771524936544,-0.11540382014074847,0.22344103111406977,9.77207853428647,-0.4029294742109184,0.005919018649986618,-0.00016174530627753852
prince,4171,1771524936554,-0.12964274803538367,0.04774857355215679,9.8028608287954,-0.2561171247290412,-0.7089852828630367,-0.2470931816633628
prince,4172,1771524936564,-0.08759230271963545,0.17750759887237264,9.80277402961823,0.13012040040834366,1.1949935895016854,0.39818917897855094
prince,4173,1771524936574,-0.023352049029770644,0.045073344805455766,9.683190232394109,-0.02360174330512524,0.5508150312043512,-0.20250552206209094
prince,4174,1771524936584,-0.11461259510187038,0.11096892532223021,9.802588705103986,-0.2612040143930737,0.6073151540195574,0.3475803604743414
prince,4175,1771524936594,-0.08569809558494283,0.20004290598766486,9.797576611156494,0.4506976413195536,2.1240973520506627,-0.07114346198703618
prince,4176,1771524936604,-0.03713400765072076,0.11538296199945536,9.650963605440639,0.21294057109478054,0.1537665503168143,0.2671506222565959
prince,4177,1771524936614,-0.12558206985802214,0.14124326490093464,9.855622485564078,-0.05425120164939852,0.17081902856696216,0.37475107528423646
prince,4178,1771524936624,-0.0950725995348162,0.07349667189819165,9.757194729434548,0.0828367126988839,-0.2993144676770317,-0.17971586597761535
prince,4179,1771524936634,-0.10696281954229075,0.03821149955616788,9.707470158657653,-0.1396998891759062,1.1851555166012828,0.4363663357888762
prince,4180,1771524936644,-0.06055164206280654,0.18879469813745142,9.757973792187524,-0.5032482045652382,0.6683021548199592,-0.10117906441563468
prince,4181,1771524936654,-0.030441579232913005,0.12954065293137765,9.734547110879824,-0.31033818682612413,0.15837312675716703,-0.03977964838961462
prince,4182,1771524936664,-0.05789094400234684,0.1096739917995054,9.683156419403,0.19534969984542416,0.5359875574294981,-0.08899584447591263
prince,4183,1771524936674,-0.05004779775631784,-0.01415921314887543,9.73364412705128,-0.21659345617238568,-1.618159011520585,0.46435593433381633
prince,4184,1771524936684,-0.027782915206871955,0.13077465961279822,9.846394909127975,0.09312579892515407,1.2328427770749553,-0.2510823674977912
prince,4185,1771524936694,-0.11597462592098753,-0.016968870048891117,9.650889224146589,0.27811308759675607,-0.402671023723431,-0.3076428803771878
prince,4186,1771524936704,-0.02338379753168828,0.17456944213626513,9.75689300987427,-0.02851420467911238,-0.12922496314503323,0.5617345286780719
prince,4187,1771524936714,-0.09826920615660932,0.08408907946620778,9.885773902363464,-0.5506007646693418,-0.2757725800372093,-0.4654182818911807
prince,4188,1771524936724,-0.0822002983658725,-0.03094014057869733,9.774739110912853,-0.6606173114245767,-0.7610281969809929,0.006107013552535415
prince,4189,1771524936734,-0.16581896734530746,0.09420172783577081,9.598495498832506,-0.4931731605688128,0.1275967319808456,-0.48721059462353006
prince,4190,1771524936744,-0.04037990429660018,0.07799740070711722,9.7784194762194,0.26468817463139505,0.037445376527143075,-0.02452840832962462
prince,4191,1771524936754,-0.1147216856209548,-0.03609246309194652,9.779957225324594,0.39084656291814013,0.6882410721073855,0.1440688932605068
prince,4192,1771524936764,-0.11694274555799425,0.10105358649311852,9.77697812875765,-0.06481992131898535,0.4887888636731137,-0.10030840634949786
prince,4193,1771524936774,0.004541143279303689,-0.07696931732654655,9.66425463002743,0.6532296903739923,-1.0625703797722843,-0.32569826419390896
prince,4194,1771524936784,-0.1527528181228661,0.08721858292145905,9.613347583131953,-0.7322901066731464,1.4164477197090115,-0.423010463321162
prince,4195,1771524936794,0.05992971951851615,-0.11520437822878245,9.720246470907096,0.731365952980016,-1.1048080138930472,-0.2450931979835742
prince,4196,1771524936804,-0.07450635212195772,0.017502254671255504,9.929590505258833,-0.11520634340889724,0.8651726009528218,-0.01826519267789367
prince,4197,1771524936814,-0.14703846000733084,-0.049371248811977186,9.933409373276302,0.03899104233152351,0.2819294316168154,0.20068621795947786
prince,4198,1771524936824,-0.14072353960698714,0.03577467991611339,9.776416596974865,0.5425277285713906,0.16044312459521592,-0.4388438947662336
prince,4199,1771524936834,-0.06636455494038297,0.019597311760420615,9.797058360168538,0.2107506452442276,0.45846955474605644,-0.22929479676748016
prince,4200,1771524936844,-0.13365737929159874,0.054797721901404056,9.707850019246536,-0.5507550257643112,0.43755045327635383,0.19453542021973214
prince,4201,1771524936854,-0.06914028331535382,0.14540134271554306,9.58264875376577,-1.0967356295754735,-0.4468203160525418,0.08943260620375265
prince,4202,1771524936864,0.04961383315642723,0.10168259540608877,9.707637953232185,-0.3133838454352287,1.2197196915132007,0.2694320956071476
prince,4203,1771524936874,-0.14194677473493625,-0.14573004915294457,9.816859963191618,-0.016088727360292043,-0.14366638896758577,0.24155906742496516
prince,4204,1771524936884,-0.07576681264473965,-0.1349828229425847,9.841921139464395,-0.20316735232291697,-1.3215374322450226,0.3207659699867364
prince,4205,1771524936894,-0.06882288987483975,-0.09730670922355164,9.716918734094426,-0.3947485971609106,-1.476216273624601,0.4177607481924442
prince,4206,1771524936904,-0.020055915011011352,0.08581933195768418,9.783622786990353,-0.3586741038183794,-0.131171553722362,-0.053283586692857925
prince,4207,1771524936914,-0.11871966860868911,0.20350959632769433,9.78390564984783,-0.36658797537098176,0.23952511757517952,0.6417849074910553
prince,4208,1771524936924,-0.039677285092316425,0.04157813770147793,9.668364859779524,0.7431525585504865,0.8659600687993138,0.4448130487484765
prince,4209,1771524936934,-0.08589942036735906,-0.010996871612341386,9.794925427544875,-0.25143237162074084,0.39620380530976534,0.3478121997510829
prince,4210,1771524936944,-0.041504810399826064,0.0807968649930692,9.845958066417948,0.05485262456538353,-0.28043140860584637,0.04774857535084451
prince,4211,1771524936954,-0.1637102108996155,0.034764435765791815,9.77351969676199,-0.22505217401415328,0.11157613368041534,-0.48526655559472665
prince,4212,1771524936964,-0.06214317319894593,-0.10300336523356923,9.901444145065254,0.6064972999475846,1.0054456428097918,0.05606354100957714
prince,4213,1771524936974,-0.1011985579682482,-0.10188665803966546,9.73156724513506,-0.5950293527825136,-0.523677224931069,-0.002989534225877416
prince,4214,1771524936984,0.1188847347973376,0.014411986234312262,9.824151409024903,0.5659340840017831,-0.10093728822867246,-0.17116504317020134
prince,4215,1771524936994,-0.07066632138950024,0.13318724952942723,9.806060700016232,0.15418283317505788,-0.0997666820804457,0.29712267511307905
prince,4216,1771524937004,-0.10628404907260722,-0.22717526359530218,9.761177246052354,-0.55780465535025,0.07763371788592865,-0.2896404754770225
