ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,5461,1771527034610,1.2935762728332194,8.899139242231385,4.5045246819778155,-0.0713262971364379,0.19281371066670364,-0.12956145273142286
shabbir,5462,1771527034620,1.3263818254741355,8.961282609580904,4.579152119143297,-0.14213456234805236,0.15177303901192035,-0.16390385502855298
shabbir,5463,1771527034630,1.2540030286591959,9.015725375061667,4.576502721603879,-0.09826229838195792,0.12064754256180228,-0.03704719155948179
shabbir,5464,1771527034640,1.325650173854585,9.062211626369113,4.531132942760279,-0.06194876509212884,0.09842513978027095,-0.1172379165432216
shabbir,5465,1771527034650,1.2894190662783853,8.99821248296785,4.5216158013258685,-0.06456190716630406,0.11731278983574653,-0.12174705127848832
shabbir,5466,1771527034660,1.2637161693162244,8.890096317181884,4.421611586194782,-0.06155379006625433,0.052775511452243636,-0.04679646705941458
shabbir,5467,1771527034670,1.2696069686663616,9.025726661469353,4.512006007726426,-0.09775803248472217,0.05461033390842538,-0.10400135012910627
shabbir,5468,1771527034680,1.3040420961956551,8.911231259139818,4.475123665413569,-0.1094976279272919,-0.0032717668941789346,-0.03478172129162411
shabbir,5469,1771527034690,1.2901717318936332,8.908167520874409,4.436705893511831,-0.16158416363812678,0.0032310706900977176,-0.061874305201928714
shabbir,5470,1771527034700,1.2762560241145013,8.978623945509705,4.443271157376432,-0.09017195859122207,-0.1310020859294163,-0.04157224440811695
shabbir,5471,1771527034710,1.2783635557245,8.927892679847387,4.3926917561361405,-0.12836846614545142,-0.04862047265937042,-0.02687174594148853
shabbir,5472,1771527034720,1.244684806624054,8.954437504396708,4.366576979344665,-0.17395764693737809,-0.09950431821333566,-0.07766701933831086
shabbir,5473,1771527034730,1.248256668161841,8.855920230510648,4.392667365281971,-0.15334446781886624,-0.1011032003902852,-0.05577708678361446
shabbir,5474,1771527034740,1.2424058540990377,8.864561287464703,4.410981710929933,-0.1501948232890247,-0.15449442713193345,-0.0059759601165937926
shabbir,5475,1771527034750,1.2703914295122922,8.876757302255026,4.325862374363832,-0.21330964553110238,-0.1345453041091405,-0.01293828462887503
shabbir,5476,1771527034760,1.2445070314740851,8.698268961069783,4.378781224739381,-0.14915777370576536,-0.21686958102470502,0.07218886979850297
shabbir,5477,1771527034770,1.245787351329242,8.690910299675194,4.286947640663504,-0.12529470074934693,-0.1170893081080191,-0.01710539790509996
shabbir,5478,1771527034780,1.1946810316423975,8.690887302083013,4.427589736328001,-0.09727320590699208,-0.15345466173826178,-0.04569473442959335
shabbir,5479,1771527034790,1.2070942746273778,8.652526024331872,4.405587821279063,-0.14013269773180523,-0.14597600778731112,0.07537807616256736
shabbir,5480,1771527034800,1.2162009265246572,8.60657651840488,4.332244417923145,-0.10200101369972042,-0.1979785619315024,-0.0076543079848809745
shabbir,5481,1771527034810,1.2231654062529844,8.543061884431216,4.319056626845864,-0.12959676094838354,-0.13530055077538852,0.02851756800398956
shabbir,5482,1771527034820,1.1984762205873094,8.664719732239584,4.301059578417715,-0.17236377385949697,-0.13493351198988382,-0.03521244794465732
shabbir,5483,1771527034830,1.1600933106932971,8.578067038107571,4.3358214377661275,-0.21907764245774763,-0.1620697032874191,0.026456638229147747
shabbir,5484,1771527034840,1.1227718657587158,8.497847676311707,4.346531818909135,-0.12408103725043519,-0.2972965318685513,0.01385095252501213
shabbir,5485,1771527034850,1.1673133468004881,8.380960242162695,4.37462540277152,-0.1743844541849032,-0.09112807226218533,0.04525133511567571
shabbir,5486,1771527034860,1.1473001444308362,8.41110619117643,4.375278862903867,-0.1408463797281609,-0.2934548449092315,0.028842720154515243
shabbir,5487,1771527034870,1.1380470356217183,8.534580393571964,4.3825864992323815,-0.15137525618850828,-0.1711325767039557,0.06534913227816763
shabbir,5488,1771527034880,1.1152718045187842,8.450854091181188,4.353618085600613,-0.14836502515123062,-0.13777217518104135,0.03772383293852664
shabbir,5489,1771527034890,1.1467580938596396,8.322369225917171,4.349937242045983,-0.11664201415148076,-0.12839202205341976,0.06620997176687042
shabbir,5490,1771527034900,1.0906668970310487,8.34021523672262,4.3926349598396515,-0.13651950180411832,-0.10634688387592568,0.015217080115141376
shabbir,5491,1771527034910,1.1173425501811167,8.277737907092888,4.449925570000143,-0.1395198395622687,-0.1508985487580373,-0.014356456578159427
shabbir,5492,1771527034920,1.1349520838577056,8.279350935380874,4.396167554034336,-0.13514921180504438,-0.12048797546312856,0.09154933921180533
shabbir,5493,1771527034930,1.0870701003376706,8.258652442552359,4.422722695530632,-0.15294460443599442,-0.1051631662335922,0.06837864820935118
shabbir,5494,1771527034940,1.0764165358143327,8.352534290188654,4.358198676915206,-0.06278809129513983,0.037104439820179774,0.057031491907814105
shabbir,5495,1771527034950,1.0691197205973122,8.308788466153738,4.485437683279905,-0.1786846608420584,0.0434677874655359,0.07713470647319892
shabbir,5496,1771527034960,1.0781391463063186,8.193886152102056,4.462937128466167,-0.13905000768025025,-0.0552744575349587,-0.006666290228135252
shabbir,5497,1771527034970,1.1352158714497225,8.254870064536677,4.51401527047401,-0.0982404865036883,-0.014766923925126914,0.02198915023801852
shabbir,5498,1771527034980,1.1138795548780671,8.196174028152607,4.5417599840097616,-0.08300443515944685,0.05374780643612226,-0.017154760639288114
shabbir,5499,1771527034990,1.0959617973648972,8.248498973296153,4.491520662118383,-0.12550048082642817,0.08530587862275626,0.03465795383143699
shabbir,5500,1771527035000,1.0999930591392153,8.332184624541501,4.500081543656287,-0.08045757110259713,0.180986557576536,-0.008297058493799095
shabbir,5501,1771527035010,1.1350931033719698,8.304853030564159,4.549158837454411,-0.06280156095154948,0.12449893267059131,0.02818375076501401
shabbir,5502,1771527035020,1.1078755380301506,8.241726600106281,4.594903711112696,-0.03890292341930163,0.19939987430887318,0.0664220544586504
shabbir,5503,1771527035030,1.174435524777509,8.328124933012363,4.633013083515813,-0.06964199048477766,0.1935834071268579,0.01916728732991932
shabbir,5504,1771527035040,1.1287400743259164,8.335724015509795,4.5926986599656665,-0.09755458005722081,0.14131509607242088,-0.013024003204900034
shabbir,5505,1771527035050,1.1536286530087005,8.298785374412377,4.624231650854429,-0.10910757734653778,0.2205312660005939,0.005261281007348732
shabbir,5506,1771527035060,1.1024877273987583,8.31611071771474,4.6462423308814405,-0.05297272411971598,0.19472432469328438,-0.011187693806993276
shabbir,5507,1771527035070,1.178080138003522,8.412093217108836,4.5857209871358675,-0.038270746284468055,0.3090496683702336,0.01775433690412758
shabbir,5508,1771527035080,1.1348821435219778,8.400706944619175,4.673520974354687,-0.09179004590363507,0.3045521504510395,0.03095596255162555
shabbir,5509,1771527035090,1.2030393109665027,8.431514113034059,4.663381995521635,-0.0512303993786236,0.27812870021312575,-0.026388135602591303
shabbir,5510,1771527035100,1.187650761122046,8.529325942882183,4.707576972149126,-0.032920426313967494,0.21775848659609784,0.012416246672407791
shabbir,5511,1771527035110,1.174576420903792,8.524319683933271,4.56812459020777,-0.006979255610563576,0.31186756167162333,-0.07525793776564145
shabbir,5512,1771527035120,1.2374373249120982,8.567427163797836,4.703665441585558,-0.029181532818369403,0.35671955633855124,0.03193370187246182
shabbir,5513,1771527035130,1.1807988586305769,8.517886006733997,4.693735632331336,-0.011254638859644148,0.24424380662868114,-0.06756994978269014
shabbir,5514,1771527035140,1.210810206570601,8.695935905521257,4.6342906571608795,-0.030533738014789712,0.31722724240167466,0.014728774436867122
shabbir,5515,1771527035150,1.2200622198491384,8.746018415074236,4.616396544366094,0.030248872620940802,0.2395189089248241,-0.020200275924507564
shabbir,5516,1771527035160,1.2250843276994225,8.704688784187145,4.671277454352443,-0.01716514036855883,0.29700553095861926,-0.08490444270389763
shabbir,5517,1771527035170,1.287644170319856,8.722369314981837,4.678643617807547,0.10651556994417373,0.20246916178383792,0.002960415810007388
shabbir,5518,1771527035180,1.2697763893453038,8.696476705814538,4.664442477738596,0.02127544864212812,0.3085764881682228,-0.08141756504740298
shabbir,5519,1771527035190,1.2262687172714488,8.768995121753248,4.700960564662066,0.05420486432854305,0.2915207632413708,-0.09361040208955922
shabbir,5520,1771527035200,1.287307828946383,8.869135514275088,4.604954904884478,0.10626659615871029,0.15591694528159122,-0.041476752539537115
shabbir,5521,1771527035210,1.2773623234004183,8.821296589700092,4.6722599436996495,0.04941093425214754,0.3060822570566014,-0.14834980609834453
shabbir,5522,1771527035220,1.2681334506040396,8.92476948107861,4.562993520206388,0.038024579775225754,0.25543857681279436,-0.08956357446096178
shabbir,5523,1771527035230,1.2838440433704612,8.930184459482637,4.630164800502999,0.059381964007665704,0.2072689834392728,-0.09912533784248509
shabbir,5524,1771527035240,1.221554397096529,8.912761086461273,4.542175641160858,0.060827917458902724,0.16784174409368557,-0.04824643785840539
shabbir,5525,1771527035250,1.2814086536210643,8.949818067729968,4.611125652437762,0.09524546783719974,0.18275428670721314,-0.06537239131691835
shabbir,5526,1771527035260,1.3504732227345762,8.945525326124738,4.553176014781568,0.11023192332085067,0.14506108344943108,-0.07810522256135043
shabbir,5527,1771527035270,1.2383938559734609,8.945153503562715,4.547415874319227,0.11372416651326477,0.09714641521193554,-0.08106391942563117
shabbir,5528,1771527035280,1.255562558408972,9.032997704519039,4.501826554624452,0.07488075542599475,0.11110322410180365,-0.07300722447847352
shabbir,5529,1771527035290,1.2777589686049746,8.872300362207707,4.480890522132341,0.11994344818918977,-0.00856174259709668,-0.11943365929536545
shabbir,5530,1771527035300,1.2651215658966828,8.988306423785577,4.484430578981311,0.033269575002322874,0.10415441756768676,-0.18555691802224195
shabbir,5531,1771527035310,1.2888961576488644,8.918612817809061,4.456631313986442,0.09623323033007873,0.06605335579283192,-0.12267891037564763
shabbir,5532,1771527035320,1.2916465779473352,8.915386941203675,4.490973971225215,0.16978432761909568,-0.018124467931914634,-0.15680976893432574
shabbir,5533,1771527035330,1.268909255132499,8.885809453755092,4.449543118781089,0.09840359232919621,0.045362838140761905,-0.058113440354351203
shabbir,5534,1771527035340,1.2507151388781799,8.96404163196387,4.416015842197394,0.12607653823822998,-0.010967036983588627,-0.17943905349177802
shabbir,5535,1771527035350,1.3049654345864714,8.87338002531386,4.398198943624314,0.0985405881717425,-0.12798866991134386,-0.06994450466438884
shabbir,5536,1771527035360,1.262670225356349,8.904187042963672,4.389325575092484,0.07593754845864797,-0.15366599315871876,-0.10412538210474699
shabbir,5537,1771527035370,1.2690493639663705,8.855130068943398,4.38661381591954,0.09481447489560997,-0.12364415245004187,-0.1844172647596547
shabbir,5538,1771527035380,1.305327910489954,8.89969181859334,4.499016811914142,0.10247966121904778,-0.13824062593917366,-0.17860281174337486
shabbir,5539,1771527035390,1.249128495897826,8.704480601305614,4.370875598060001,0.11615773937560295,-0.13407161686067626,-0.1639365651396485
shabbir,5540,1771527035400,1.284479151633198,8.692386863815488,4.413872390719585,0.0926524517174469,-0.15675537211598523,-0.1135398586451097
shabbir,5541,1771527035410,1.2392655436799713,8.721576012924368,4.385654945797024,0.1643272395806663,-0.15253030295268735,-0.17877926027124535
shabbir,5542,1771527035420,1.1837555505859607,8.80634948331193,4.35409320738359,0.08073283566637958,-0.2114388587504124,-0.08350707809084812
shabbir,5543,1771527035430,1.2403516265757535,8.66748401283911,4.330557170994887,0.09782197410060839,-0.16473410111775316,-0.18346755709911772
shabbir,5544,1771527035440,1.2320434609408675,8.732243155248478,4.354902216753077,0.16186342061017706,-0.12398646236185754,-0.14213314214332012
shabbir,5545,1771527035450,1.213540006285688,8.667581145614578,4.381972431015869,0.20638418172530462,-0.24648873373145314,-0.1309435166282755
shabbir,5546,1771527035460,1.2149683570598846,8.56173661333885,4.2743162550474585,0.14558409577221115,-0.25103944281746965,-0.12388658146651832
shabbir,5547,1771527035470,1.1681177101198237,8.589033094827784,4.3005867643671385,0.1365730930759832,-0.26055041288414493,-0.12485764074435086
shabbir,5548,1771527035480,1.1730979480436272,8.48747130699851,4.2912756204846065,0.1302077137554599,-0.2291111739797172,-0.0920428753793
shabbir,5549,1771527035490,1.1293231469980947,8.520747247738367,4.385910104797019,0.18755882325786744,-0.18063518169360787,-0.18744748015085466
shabbir,5550,1771527035500,1.1454739533498992,8.462523498970825,4.403117358954383,0.16041192386297176,-0.23502259744981557,-0.09508922163806643
shabbir,5551,1771527035510,1.1949128859699674,8.394628572636623,4.400011693094823,0.1321409874727937,-0.08173895744545098,-0.10331373399835503
shabbir,5552,1771527035520,1.1482407604770712,8.397003499962116,4.3419003571946755,0.09684208896234248,-0.16837350901647455,-0.057793004265471626
shabbir,5553,1771527035530,1.1141582979476783,8.327418088280087,4.416089007782807,0.09752766042320843,-0.13274906188323318,-0.01974315680104051
shabbir,5554,1771527035540,1.1159713482640385,8.469831897757587,4.439738128811458,0.08430026997519513,0.00688887287652562,-0.13099191297421928
shabbir,5555,1771527035550,1.1775004159855347,8.248007265825546,4.404193698354108,0.11508391302383195,-0.1366260228875742,-0.11273284117298057
shabbir,5556,1771527035560,1.1021179479219119,8.214173761813083,4.328374085291859,0.14454749238510065,-0.08689336375218,-0.10105747469691606
shabbir,5557,1771527035570,1.0868523392634486,8.380905543634732,4.427730200231001,0.1756797416694931,-0.038704061290020034,-0.14940384150022062
shabbir,5558,1771527035580,1.1140464270987929,8.247728150745782,4.503132931361433,0.08820835368299665,-0.0383859707472749,-0.043210926884632926
shabbir,5559,1771527035590,1.127623980848095,8.28784570625104,4.489944280008601,0.1520587861289404,0.15423218987941414,-0.1633423670269117
shabbir,5560,1771527035600,1.10249722242991,8.308696671522457,4.5346633841784465,0.10148070096003389,0.023441729798244458,-0.10497820348602763
shabbir,5561,1771527035610,1.1476905793346672,8.254552066811465,4.49186481343889,0.12082957128682537,0.04733841750042898,-0.0870076981581126
shabbir,5562,1771527035620,1.1251897872282828,8.296362001816643,4.530434265782449,0.10367407942445571,0.04422632683913964,-0.08020629904262427
shabbir,5563,1771527035630,1.0790898184516147,8.262128680678721,4.454824495055096,0.07658969088558461,0.019236715713515446,-0.03222976056734016
shabbir,5564,1771527035640,1.1622947590813095,8.217582269588698,4.5583377899915805,0.055022198281872374,0.15132582177563775,-0.08122635646810737
shabbir,5565,1771527035650,1.0746394890535063,8.377383125724007,4.522379521705471,0.053656643743164624,0.10211411157958226,-0.04658087804917541
shabbir,5566,1771527035660,1.1422077530920258,8.30293557293169,4.522250580031086,0.10085576181737053,0.10623355617182292,-0.024438966708243918
shabbir,5567,1771527035670,1.1647603045816928,8.23745584367089,4.642594883202892,0.09117186812977623,0.12347392617698538,-0.02266924895013579
shabbir,5568,1771527035680,1.1196519991750262,8.376145309759575,4.582459155044337,0.022669549054062994,0.21554069132614148,-0.003159985691344118
