ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,206,1771527482060,0.015888577752316793,1.6492908961754433,9.455145872904811,0.022126982625447225,0.0639787828128319,-0.013603191627488083
shabbir,207,1771527482070,-0.04957151676587434,1.2277625415210696,9.691528381207013,-0.09499652660329536,0.17751248966083621,0.003285978142599774
shabbir,208,1771527482080,-0.0759868523766902,1.5442009448237437,9.692415037068582,-0.022849070472655886,0.062098410087164976,0.008193098145998834
shabbir,209,1771527482090,-0.1372890293984897,1.6552188788173412,9.34326058851119,-0.033069375966541845,0.039516111459729455,-0.03354143765401565
shabbir,210,1771527482100,0.09155673297544951,1.5015462050067752,9.512072171778808,0.005839105139416288,0.05140767994165507,0.02671520645732062
shabbir,211,1771527482110,-0.11630267359920986,1.382937462773405,9.476330724484072,-0.09796936880051238,0.04238575344873233,0.02916260429937244
shabbir,212,1771527482120,-0.12640317324440825,1.5632335148781404,9.684647158677967,-0.11831557402248985,0.05280713381859996,0.052895743700410267
shabbir,213,1771527482130,0.16144918379666104,1.5459689304021147,9.732451033104203,-0.05027368996872866,-0.046632606999193554,-0.0034762794828645874
shabbir,214,1771527482140,-0.08956335855291003,1.766487463290376,9.343368609875979,-0.09096673133242211,-0.009974061629633928,0.09023542171067211
shabbir,215,1771527482150,0.07232207235596448,1.5731673926382115,9.469847555400202,-0.07729867759229263,0.07561928324448591,0.02681492739467166
shabbir,216,1771527482160,0.009599482252428126,1.2636133956784608,9.55418353851869,-0.06346821751374312,0.024035432317863314,0.05214197881238813
shabbir,217,1771527482170,0.30497214671457723,1.6873107860421968,9.71314429826656,-0.06570691288100405,0.0632523219211532,0.07712800286771025
shabbir,218,1771527482180,0.008917635778110135,1.1533719401620715,9.577803947082517,-0.09386575281345994,0.04918717471131776,0.04245103375309295
shabbir,219,1771527482190,-0.06478424396397728,1.5783385638416378,9.574936468841345,-0.012309646086920319,0.006287884785671771,0.07880730054557339
shabbir,220,1771527482200,-0.18547814837184734,1.613503372896522,9.645576491390202,-0.145715169925834,0.13811573155628656,0.06325533324298035
shabbir,221,1771527482210,0.05134145419725313,1.7117750682080606,9.85193245200599,-0.04168056307074182,0.20249097290064524,0.03785474966832836
shabbir,222,1771527482220,0.14161063615494932,1.4179886866035238,9.897598556567154,-0.09407854210019438,0.06778023541927351,0.017377895432522425
shabbir,223,1771527482230,-0.024766643010486675,1.3113193225441957,9.758509019680728,0.0005519473217580825,0.14059450834435447,0.01799265973017336
shabbir,224,1771527482240,0.0070047144020298005,1.6090186459688782,9.726755935296659,-0.05975449691395986,0.027448689915394665,0.06713492906243593
shabbir,225,1771527482250,0.06322572711998102,1.4273148275371252,9.218438171970174,-0.10321223346620705,0.054270774241936284,0.06741570348530573
shabbir,226,1771527482260,0.20582425468463045,1.1187182407896559,9.713095890312681,-0.16245924082429264,-0.028132564644133315,0.08787948738175311
shabbir,227,1771527482270,0.09419643330419716,1.331130916354745,9.361246379930481,-0.11330030531762302,0.022971694340528263,0.09712595870819667
shabbir,228,1771527482280,-0.13966521534605472,1.4397995366971952,9.969173694577547,-0.005804272781153731,0.05843657747211374,0.07698827605038928
shabbir,229,1771527482290,-0.10039876695213266,1.7912821930834124,9.511911228259912,-0.05172103213210695,0.05037648142177341,0.07753617335389829
shabbir,230,1771527482300,0.08131676004783711,1.528428803705932,9.619261786488817,-0.13226016241153457,0.10637271639776787,0.06595182523550357
shabbir,231,1771527482310,0.06334017289226543,1.522324037761252,9.787327979375156,-0.02123810560302611,0.08135342699063684,0.12135112863073233
shabbir,232,1771527482320,0.00529026217174703,1.4088457589363947,9.285758770650295,-0.02361367951809617,0.015043820683380556,0.12508852550304575
shabbir,233,1771527482330,0.026808543396454443,1.42847754334525,10.13636883538049,-0.07392579579336646,0.02355133810461203,0.07845178726144504
shabbir,234,1771527482340,0.1365024200621164,1.5763235290823503,9.621735899077725,0.0016930137589407299,0.01576500133377419,0.07866520140028596
shabbir,235,1771527482350,-0.045404187289360444,1.7151207140620723,9.422809236642482,-0.002554409451433294,-0.09387150466524286,0.11575442702811707
shabbir,236,1771527482360,-0.19424068496607189,1.930888925671916,9.536960618814271,0.004258013523654416,-0.0239223254667363,0.07886078657944039
shabbir,237,1771527482370,0.19067544754875906,1.4794871717993519,9.338899711946553,0.01884728407035543,-0.052084558880005336,0.11056117224237177
shabbir,238,1771527482380,0.05456839471139392,1.468866180952168,9.37469526145625,-0.014490404171710249,0.10131147523153712,0.080765498652543
shabbir,239,1771527482390,-0.10830051998996541,1.801875865306387,9.740162920079456,-0.03422983264702193,0.013205585987721771,0.08308716775834779
shabbir,240,1771527482400,-0.1616907552466849,1.5636562505665588,9.717186705705993,-0.04201114879875984,-0.03128436528572432,0.11856934153240632
shabbir,241,1771527482410,0.06185426650814747,1.655283262513421,9.53906531411056,0.024121029624127995,-0.06642513636445158,0.12236083965147757
shabbir,242,1771527482420,0.16079834506975726,1.6084441776530038,9.274787517965438,-0.12956273725302953,0.018041192182582797,0.11368371888272702
shabbir,243,1771527482430,-0.12096444306885286,1.5503514852465086,9.639616463446968,0.07016246279668142,0.002771046561153224,0.12397041344474773
shabbir,244,1771527482440,-0.09582557498401104,1.4632110015326494,9.518856053639858,-0.02656311310186393,0.013415073187461588,0.09128617705549219
shabbir,245,1771527482450,-0.015525643436661228,1.3166936529847704,9.316422141489436,-0.07577483559682222,-0.029710035418188275,0.15501444402347328
shabbir,246,1771527482460,-0.002984895981124218,1.624371082787572,9.344233828477554,0.040079946973260734,-0.06898735565531111,0.13865215493793062
shabbir,247,1771527482470,-0.020869416495635094,1.5702426451093168,9.676021680556115,-0.07248072818237696,-0.09093281562049163,0.07854438928032478
shabbir,248,1771527482480,0.12384797914244552,1.6797812203941054,9.750584000323737,0.05391960141674897,-0.041395527513060665,0.11202977794502741
shabbir,249,1771527482490,0.04694301517720096,1.2259791575816146,9.76652306999868,0.037381199046313415,0.003371750512367988,0.13707830077720248
shabbir,250,1771527482500,0.09100449086170385,1.748586194041251,10.06484958919325,0.0037945948864909684,-0.038717017215897834,0.13741315361075457
shabbir,251,1771527482510,0.08978971023038472,1.4648924998905162,9.28741630072019,-0.10336123728804904,-0.07133109067323244,0.08803579264642662
shabbir,252,1771527482520,-0.15127721609854003,1.458461930274419,9.322061489318093,-0.009826742059146326,-0.14393396507146575,0.07401412026008533
shabbir,253,1771527482530,-0.008492274649522187,1.4055520065665499,9.460116902852803,-0.05711547723067815,-0.07205311334301752,0.11927838510839595
shabbir,254,1771527482540,0.11419963165785321,1.8597399813411393,9.240206553838476,-0.06062756713604809,-0.053553662443492675,0.19911301745656684
shabbir,255,1771527482550,0.05353913457154331,1.645597043841948,9.470153128559549,0.03327418432157442,0.015672587173515544,0.12078118783004678
shabbir,256,1771527482560,-0.058892583109232025,1.1592367616292327,9.598388058324868,0.03658586106102014,-0.0793744567824345,0.1334330274527619
shabbir,257,1771527482570,-0.03242822760509857,1.47531857606815,9.921171814750464,0.032692190034625854,0.021755046927862842,0.0784105118604645
shabbir,258,1771527482580,0.21405613649199845,1.5792896028396437,9.354338163517056,-0.007849494148040023,-0.039636777764350435,0.11958570225653117
shabbir,259,1771527482590,-0.10318590340719992,1.7760737579612345,9.635226560335683,-0.06758266719351334,-0.10619921753054014,0.12901492618010152
shabbir,260,1771527482600,-0.09640849411395916,1.7906092174358657,9.556294498353203,0.015591145736233294,0.012787295313652525,0.11989279164342953
shabbir,261,1771527482610,-0.05139993908481573,1.6999231643615866,9.801410120983075,0.08732833920984824,0.02455127756443072,0.14927147598472962
shabbir,262,1771527482620,0.11928403428457948,1.6707031607450118,9.423201516262392,0.01697424466116433,-0.03071985728345672,0.09381381252817816
shabbir,263,1771527482630,0.11015637882421139,1.720847234033482,9.665558373865014,0.014242419270104958,-0.044882545952150854,0.10266383986813979
shabbir,264,1771527482640,-0.2517539660503451,1.549845703919078,9.608890048246778,0.06181232701725803,-0.047791490224710936,0.12193533390372553
shabbir,265,1771527482650,0.0694561618976588,1.665588329843371,9.530705708942474,0.04409488392228337,-0.0730850371812809,0.06972133978988347
shabbir,266,1771527482660,0.03479500654548007,1.7586191264200846,9.486259260216217,0.04274958847257983,-0.017377463873263582,0.09765442995780725
shabbir,267,1771527482670,-0.14610195673738724,1.4120939135078514,9.59786885103923,0.03860215155348175,-0.046998841708665966,0.12170044010982632
shabbir,268,1771527482680,-0.16820938961928758,1.305306836320932,9.502884964172408,0.06185217849263774,0.0810201005033828,0.11570225038608864
shabbir,269,1771527482690,0.3247629823881611,1.4675346319240452,9.665116312195199,0.0337580134598799,-0.01146078563620627,0.11329864742168792
shabbir,270,1771527482700,-0.17754720517003808,1.5055900182886919,9.859907696550192,0.13529071072358534,-0.13408187042801545,0.12760890287950705
shabbir,271,1771527482710,0.017827210547290525,1.4042901753559598,9.68381383977608,-0.007307509849078332,-0.09484789813551772,0.11964070912040692
shabbir,272,1771527482720,-0.022057392051882882,1.591590702175276,9.697812626251105,0.09996709845607185,-0.2034133957933137,0.12078446009154423
shabbir,273,1771527482730,0.037743504174635366,1.4786355233837944,9.063459283277126,-0.0019587319808494832,-0.05434089960585957,0.11816500518541169
shabbir,274,1771527482740,0.08256566923237096,1.516541023813553,9.781686686442313,-0.08183461072623496,-0.13080522117414112,0.1447215262718904
shabbir,275,1771527482750,0.016295796840490272,1.5607750737933033,9.516124268593948,0.06018497279267173,0.01887069478910433,0.10738222034426459
shabbir,276,1771527482760,-0.22806390369916268,1.452884952927677,9.73425796634201,-0.0005815947539771563,-0.09941796045284779,0.08801522149611157
shabbir,277,1771527482770,0.11044258085877762,1.482866735840375,9.552293331830743,0.07771043020013349,0.02626375306400397,0.09877398088126163
shabbir,278,1771527482780,-0.1500996865689607,1.3163285078917724,9.332343996445205,-0.003724916152920303,-0.09955026474213273,0.11164480003055291
shabbir,279,1771527482790,-0.025377030387294337,1.4348791702273986,9.661930004709808,0.0431039279469562,-0.09219397310885857,0.13615404180249166
shabbir,280,1771527482800,0.13326471275204976,1.5944945005727185,9.487324114274736,0.10075640621874189,-0.060732979680223655,0.13514374643508978
shabbir,281,1771527482810,0.050859176494817034,1.3713705548466977,9.649797093285867,0.03962108350185228,-0.12707569664364698,0.0858743489448984
shabbir,282,1771527482820,-0.1119114785974128,1.4859950006342837,9.700020897848619,0.023754966048312787,0.013589215238912405,0.03629936977918595
shabbir,283,1771527482830,-0.004009919708814893,1.344628543891856,9.640841877027889,0.007192355289144546,-0.11657692944463896,0.06195369209394273
shabbir,284,1771527482840,-0.06954847489561751,1.636278139648511,9.504682318354465,0.12761992006013753,-0.08945665021988455,0.10293184426945934
shabbir,285,1771527482850,-0.22259705532252747,1.4066284806315072,9.277065305307783,0.10164241191326986,-0.1048849991911127,0.0406381344345452
shabbir,286,1771527482860,0.07832544318097294,1.398146764202715,9.680197622475125,0.11547602339910047,0.019340647595509297,0.10674034214988752
shabbir,287,1771527482870,0.12142456100873515,1.2842874323581102,9.70563806158917,0.08558839148623101,-0.02087153135049856,0.11336304105284682
shabbir,288,1771527482880,-0.021453667083225866,1.8766560106598968,9.456041073855893,0.047061433488131126,-0.0731731933304848,0.08208935022492894
shabbir,289,1771527482890,0.18125046258110955,1.8872104615534702,9.854836054134902,0.08312864507344145,-0.12469432873779959,0.05942681622536444
shabbir,290,1771527482900,-0.04735371341341109,1.3339401757340688,9.54081577521345,0.02709213917554711,-0.08331210270227289,0.04566506380269547
shabbir,291,1771527482910,0.051349283169680134,1.616872588061252,9.602144137182295,0.031557530306185716,-0.022490860975431126,0.09629952591279181
shabbir,292,1771527482920,0.08936866502589699,1.430448154246037,9.690951989784715,0.1022608726661915,-0.05452710769605129,0.10975992064271131
shabbir,293,1771527482930,-0.17614542153901053,1.4906549812668666,9.273446998494764,0.12158372200193703,0.11016910695701092,0.05375852918526157
shabbir,294,1771527482940,0.0912707711745379,1.2608446007110672,9.61009294812232,-0.008647341862396726,0.0021337588143210823,0.09611004893706203
shabbir,295,1771527482950,-0.26146628406256467,1.8091696532040076,9.76523121457268,0.046978683109109944,-0.04974678205725876,0.04800228373681152
shabbir,296,1771527482960,0.1315255395097893,1.523110657720993,9.6555339000572,0.0019402510888850422,-0.011869326446002207,0.11965960600348094
shabbir,297,1771527482970,0.00762101228736367,1.880525051158327,9.48997484440551,0.09455594698302726,0.009745872689010462,0.05540769634269307
shabbir,298,1771527482980,0.0748168092516753,1.7281435775916028,9.441019001122308,-0.004434780672052656,0.023150227955218275,0.01030207973947718
shabbir,299,1771527482990,-0.25868569698012944,1.5144395442496985,9.838924418950203,0.08580232801910798,0.04974241889304816,0.07604385546422007
shabbir,300,1771527483000,0.184469210583888,1.5820746911658554,9.645826482365479,0.03333265989732305,-0.12997003022714468,0.005898503727520453
shabbir,301,1771527483010,0.03821547283540209,1.793383337505335,9.743490328427793,0.04482719227161077,-0.041275755863634286,0.005067978068948396
shabbir,302,1771527483020,0.0216547650039683,1.3275969480828893,9.60175127758051,0.05744051673413647,-0.023815093263235138,0.05197528412311227
shabbir,303,1771527483030,0.07492516203677066,1.555120387059502,9.645379320122696,0.04610665166630496,-0.05885239522360784,0.04399595487544162
shabbir,304,1771527483040,0.08536039731851311,1.6257673142675617,9.516727616612375,0.021520868622777113,-0.033926488439669666,0.02043004524027359
shabbir,305,1771527483050,0.13923153872053254,1.5774145362221492,9.304723595496187,-0.04939128420107686,-0.027294517302140497,0.04934222220486089
shabbir,306,1771527483060,0.1952631700448364,1.3597802838043764,9.674480699783677,-0.009567646666800201,-0.07289960326083147,-0.010821715109987334
shabbir,307,1771527483070,0.10753026494175003,1.5942052786530012,9.457716414916773,0.026353425310682167,-0.005319021669679028,0.012706838330345978
shabbir,308,1771527483080,0.1763220960759755,1.8698310078845473,9.755478210294552,0.031124694409000973,-0.0704712056226956,0.05462512609208128
shabbir,309,1771527483090,0.24512959231296702,1.7255987252946559,9.605045988259693,0.06831093486699899,0.005031672816587146,-0.018196348366123986
shabbir,310,1771527483100,-0.019671898109848762,1.8011682576042283,9.425520850836083,0.03583053582402325,0.0036062343159132676,-0.004646438905286748
shabbir,311,1771527483110,0.045625118441078305,1.3827235318932234,9.875635953485322,0.01646853570380186,0.01374059199930746,-0.03397816175740688
shabbir,312,1771527483120,0.09077500609912367,1.6941897966976753,9.60115831047264,-0.034842804756369826,0.01215985335486068,-0.027576026243434658
