ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,210,1771524441945,0.013434630626522823,-0.00741825533211439,9.815828378345243,0.12200623652454595,-1.2335555723702156,0.08563191679380773
prince,211,1771524441955,0.09996599608015216,0.13164928523649871,9.740931743158471,-0.3638654718692802,0.6255374401359262,-0.25241011717051776
prince,212,1771524441965,0.06313318010096483,0.0017394566829814079,9.6657784454932,0.48185992440302217,-0.009511318814436953,-0.6953372497328306
prince,213,1771524441975,-0.025315849625971623,0.13374476029952712,9.928422955334353,0.4012211173789735,-0.9174782404334353,0.25664117833466865
prince,214,1771524441985,0.33136608614828605,0.12653645296097307,9.626416769659038,0.6107378263037351,-0.5101589573690213,-0.501247437943957
prince,215,1771524441995,0.08612015793688574,0.28365045164494584,9.700870665327862,0.44226865168915075,1.3741467107852086,-0.006246598703368869
prince,216,1771524442005,-0.0693000011833863,0.155959867129649,9.65194032302674,-0.21763016081532688,1.1824389185127195,0.0494707955316237
prince,217,1771524442015,0.03425876647353349,0.16801414190329872,9.801649214765472,-0.019628398864632877,1.2259668078066972,0.6214922875809153
prince,218,1771524442025,0.04338231045083696,-0.10316142391052593,9.819717229497147,-0.18528678559899756,-0.04088061284104383,0.5624661582492534
prince,219,1771524442035,-0.11596878905206669,0.11927214532367017,9.670638841373153,-0.5978450557259902,0.4311633869983782,-0.21141799158202246
prince,220,1771524442045,0.18306680513410367,0.12370145074180297,9.557296178421304,0.24889570925994167,0.5363068426740502,-0.03610532729106686
prince,221,1771524442055,0.1577912297484433,0.04598892408348734,9.68466464335221,0.4859460767773492,0.17566006750399682,-0.18935848058300178
prince,222,1771524442065,-0.057222042352897615,0.14886184068925268,9.819698919194412,0.2531329991542492,-0.05059634055626833,-0.23330940524024513
prince,223,1771524442075,-0.029023047249054162,0.184322592949426,9.790405802858723,-0.5331071321696901,1.6394566146652931,0.27329172264377466
prince,224,1771524442085,-0.08673925025107407,0.1688628264787581,9.797232218211171,0.3415133058625256,-0.8801655484173434,-0.2451767510937593
prince,225,1771524442095,0.0765151035008566,0.012611629116891204,9.502560764657392,-0.051771009035675025,-0.4434355840730225,-0.21600659358955537
prince,226,1771524442105,-0.01007496768279427,0.06794698817145076,9.83561379234412,-0.762410669794726,-0.2833706111475287,0.4552311292011399
prince,227,1771524442115,-0.20268044493900692,-0.012546063818746775,9.705058388602987,-0.9165018333011026,0.9917588140962541,0.02141824684787423
prince,228,1771524442125,0.06908554822275156,0.18096210981160044,9.67084566893681,0.13806465936170545,-0.39140542258243644,0.1962678379051306
prince,229,1771524442135,-0.16529736812462795,0.2034713317112644,9.871722796751415,-0.011962375911198753,-0.042331036459103744,-0.15869897776262465
prince,230,1771524442145,-0.07385958812598341,-0.005870226947670337,9.737366413232554,-0.8096961931590773,-0.8046799529631172,0.26932488530127074
prince,231,1771524442155,-0.020912546736075757,0.13352491250684143,9.701939257241909,-0.0736078171326143,-0.6561747855630821,-0.13365710371742073
prince,232,1771524442165,0.20598178605616216,0.21951808429361724,9.7420189194854,0.43156635086426043,0.9990995461963854,-0.059328086095485524
prince,233,1771524442175,-0.0586377097743531,0.08365246795294157,9.779875801770649,0.08513436423030032,-0.06817560592719946,-0.24447305472591704
prince,234,1771524442185,0.08937057778389845,0.1785814430703418,9.762809578188724,0.025972335531829538,-0.03279228984785054,-0.1580619393244184
prince,235,1771524442195,0.061089919169456455,-0.057298737429622965,9.826065445760461,0.5380922486713389,-1.5325016410464345,0.002535165846514559
prince,236,1771524442205,0.045040183919206916,0.1693176483246812,9.773245211794338,-0.14225535060604763,-0.07162187887675409,0.20426399333195738
prince,237,1771524442215,-0.1648423757333952,0.0014424581115497492,9.797575229929567,-0.45641560267738857,0.8900395572530069,0.6805719829912871
prince,238,1771524442225,0.03248801415780013,0.19671577792514994,9.943976708827408,-0.5230622928827906,0.3785086135542312,0.26265292280952085
prince,239,1771524442235,0.007960231349700454,0.011030328544863827,9.66661972839829,-0.16291461354845574,0.39023836856904803,-0.1984007667890144
prince,240,1771524442245,0.11712067874263804,0.140149009823893,9.723779140712466,-0.16862106724569792,0.12540445531685218,0.05413420148123331
prince,241,1771524442255,-0.019111636299574693,0.19658657213334524,9.872089015959965,0.47810900288647784,0.016011639086172813,-0.12158905542620763
prince,242,1771524442265,0.008608413828746247,0.01653615628523268,9.601913626528047,-0.15487375884329427,-0.6766125141300796,0.2082593321451341
prince,243,1771524442275,-0.19603535793121368,0.13057934794804224,9.805874735641321,-1.2746596814846092,-0.7735156126681628,0.04368697480861698
prince,244,1771524442285,-0.03835788193776485,0.0948844457083172,9.765714176103272,-0.6843297276444634,0.6423425893573896,0.213143924227532
prince,245,1771524442295,0.14640691781782317,-0.027066877806280476,9.737951795251282,0.78951440404032,-0.3116405931916021,0.07781185388824946
prince,246,1771524442305,-0.08431437493817415,0.264896735452812,9.59087827887142,-0.5183890200818949,1.870112972046897,-0.2874240043440616
prince,247,1771524442315,-0.17623197832268714,0.17419927123657447,9.720902823792098,-0.6809872277411986,-1.1168842473972096,0.4551469664687852
prince,248,1771524442325,-0.08329324307263858,0.03398446075629616,9.783231621346584,-0.2660831404973122,-0.6602633283237126,0.20404431506858853
prince,249,1771524442335,-0.13551542870368274,0.08154690834553913,9.771597086788224,-0.6667406528496833,0.12043841729400132,-0.08655655671878734
prince,250,1771524442345,-0.20257537760973407,-0.021853905637281526,9.906020625594147,-0.11159448755999879,0.14147863609877598,0.4936250158211271
prince,251,1771524442355,-0.0448833865532636,-0.15749570274258476,9.872253728738926,-1.5264300050451318,0.0554640750322678,0.5413061448350913
prince,252,1771524442365,0.19583618300257682,-0.06444832746232633,9.808872303964483,0.0231989576627597,-1.8990123790258036,-0.06280473925572297
prince,253,1771524442375,0.04642226618687095,-0.001991482575669057,9.697028761450632,0.07599254700184604,-0.755303451046294,-0.008047012263108444
prince,254,1771524442385,0.047518237573041106,0.03544682332675893,9.65969851499191,1.016243583435209,-0.22848754519747788,-0.1477386363780901
prince,255,1771524442395,-0.09703807885260896,0.04416666204202028,9.88140125589974,-0.25871247261910824,0.33843030385812256,0.4492457231182285
prince,256,1771524442405,0.00441613347198902,0.21357786758091504,9.722745339500937,0.4112680628417148,-0.23640636662271453,-0.2961317102447586
prince,257,1771524442415,-0.0740122151560671,-0.13587790991162735,9.887122136956606,0.3168203610437534,-0.9396820148043664,-0.0073606766651163336
prince,258,1771524442425,-0.04521094340272911,0.1316519360710912,9.822768313648082,-0.06458004851996074,0.2637668229119644,-0.20381660460482778
prince,259,1771524442435,-0.13885470581343576,-0.045664534757402425,9.885569743786151,-0.41515724471585247,0.1006276262763871,0.25447299557555186
prince,260,1771524442445,0.04741305295249294,0.016971004695868715,9.84563336452572,0.6159051279554041,-1.0724409776293158,-0.224761663711188
prince,261,1771524442455,0.042428872187250666,-0.11472368620524606,9.743861560610432,0.22577618379834455,-0.47187063137976404,-0.06255715789632138
prince,262,1771524442465,0.014046008669786628,0.06202393903472091,9.779272139741613,-0.06593741821863497,0.9948659181051184,-0.09669821677105736
prince,263,1771524442475,-0.1556210536805867,0.18209598591269577,9.833713109435214,-1.241210418786279,1.321286204170487,0.061374856058974706
prince,264,1771524442485,-0.02351039086530514,0.16136081578123912,9.872159380521179,-0.053473622657982056,-0.6358581086111219,0.8419488253853895
prince,265,1771524442495,-0.16604127291346876,0.0600541223084226,9.724792886373121,-1.0871915437855768,-1.9271212788974073,-0.33486670326622225
prince,266,1771524442505,-0.10836897643650302,0.061001326495939874,9.875625279074715,0.5894182332456822,0.03585478195924524,0.4365393920368293
prince,267,1771524442515,-0.0917747852947223,0.012676307056026744,9.844469885362987,-0.34210877674295637,-1.2211123517663807,-0.04864078580467504
prince,268,1771524442525,-0.18185403957048574,-0.05097836526730758,9.931842833372203,-0.07449236524600339,0.7422425198151437,0.7198555793429458
prince,269,1771524442535,-0.08180113440175121,0.0705415285891745,9.754449267241663,0.6906253616658886,-0.696581409591151,0.14671498634636415
prince,270,1771524442545,-0.12831739063900285,0.16267357289301895,9.951631203064567,-0.2941924297705609,0.7251938603800802,0.5936684266067913
prince,271,1771524442555,-0.30211331775199385,-0.039681543310421334,9.847241146237476,-0.6260428751589924,-1.2926601540167628,-0.600083279814591
prince,272,1771524442565,-0.026063650552841655,-0.0019832158936616273,9.84100840294585,0.9373127304242719,-0.15219601964068696,-0.0021738373161608905
prince,273,1771524442575,-0.08100277668629663,-0.019205590891343098,9.863109003342137,0.29255294257870484,-0.9098962736822658,0.07683754111470845
prince,274,1771524442585,0.05617024467870696,0.04176740964043377,9.899950441057491,0.7137906130862042,-0.0955541080809468,-0.12504222114927946
prince,275,1771524442595,-0.006941773489320152,-0.04170454225291647,9.678525091873198,0.04153372684121753,0.4167168215497719,-0.33294858816766426
prince,276,1771524442605,-0.08104976352632268,-0.13522983691683668,9.864493153180094,0.9137937012390868,-1.6481065443716507,-0.03421413769567397
prince,277,1771524442615,-0.06991058947682827,-0.0990187177463521,9.804214431819192,-0.7099646678545497,-0.28232011998635886,-0.14143912682672233
prince,278,1771524442625,-0.12823821696173884,0.19724433991143347,9.98829872424812,-0.3784877081719425,1.0334200977331112,0.586982942896338
prince,279,1771524442635,-0.11324514208340658,0.09893474760352602,9.86680729727249,0.4827320157165121,0.2652904254943925,-0.16869539500799222
prince,280,1771524442645,0.05405517018175249,0.20526200753451582,9.831477508139242,0.2841842204300606,-0.1989044371188604,-0.44476954160531806
prince,281,1771524442655,-0.04238048490206625,-0.13960803772988037,9.88808774551562,-0.6742848108723181,-1.1848073441700264,0.80011160316665
prince,282,1771524442665,-0.08558992757273473,-0.060072993879339835,9.666692739567681,-0.29473795203436876,0.7588052440338549,-0.837378144444848
prince,283,1771524442675,-0.22311781538675057,-0.18339933030585315,9.913457343083442,0.16502912108954115,-1.0446439882769478,0.3590137930418915
prince,284,1771524442685,-0.024443244847732415,0.14458463705267807,10.020661685258133,0.574236283886135,1.4086444571791972,0.3291446483595053
prince,285,1771524442695,0.10357610609280718,0.02399936267683582,9.78333776680067,0.6546486437848447,0.7397694403110587,-0.7083471564895757
prince,286,1771524442705,-0.11034808348725791,-0.0937846100223019,9.898229140506277,0.11373319163666035,-0.7476959561737522,0.45506168182521445
prince,287,1771524442715,-0.18706124699985308,-0.13442141985592485,9.787665899006997,-0.33383698375962967,-0.0317639625271291,-0.2358284812106416
prince,288,1771524442725,-0.2659966831687136,0.1231460165018469,9.696602514372806,0.2162406171855965,1.384368888357189,-0.7047608674285077
prince,289,1771524442735,-0.005229571857796433,-0.10889472369384925,9.774114766656842,0.47014350053789933,0.43970870027546594,-0.24502207384882468
prince,290,1771524442745,0.028784055516837978,0.07703477886210247,9.904175985942205,0.5180554028492157,-1.2409857532266948,0.44661035324404996
prince,291,1771524442755,0.007054298221087482,0.16478610829033472,9.810247632465662,0.16676250426993872,0.8315221542564477,0.12276262117288
prince,292,1771524442765,-0.22266275655263826,0.008543844269954116,9.927054152763896,-0.5503673609378803,-0.17951232140174422,0.5446228122111942
prince,293,1771524442775,-0.19582167671511302,0.09471199930645349,9.940493442694088,-0.01164763312369721,-0.8063742736774329,0.16392760367646866
prince,294,1771524442785,-0.26099785676570986,-0.013621607849555697,9.85647451228617,-0.2039127479929756,-0.8493512728558534,-0.2888881353751499
prince,295,1771524442795,-0.11040487252505386,0.06182239875923633,9.772473488383568,-0.3178284937371371,0.23928072461904748,0.3561493611380968
prince,296,1771524442805,-0.06660632540418736,-0.03370821303335979,9.909977013696912,0.8446845723890566,0.6935383012834235,-0.39101292049255104
prince,297,1771524442815,-0.0662443286770753,0.0383866841099359,9.849732525143787,1.2446318720018275,1.0408730878597257,0.17598953341834475
prince,298,1771524442825,-0.02904284780199165,0.09361910407579573,9.84065910292912,0.6774970093277008,-0.7233608304497381,-0.06857354183693713
prince,299,1771524442835,-0.1447205387760902,0.22166874304931036,9.777353227195032,-0.2239788292310271,1.6823693212293076,-0.21998028059722852
prince,300,1771524442845,-0.17154974134219453,-0.05914409389605918,9.743305646755719,-0.025936931419923454,-1.438133499073704,-0.49681107682831815
prince,301,1771524442855,0.01066644766374053,-0.06674815060512804,9.848755104482072,0.6290468963328018,-0.4095766735295564,-0.5339729489092949
prince,302,1771524442865,-0.060948196911299365,-0.08259966557439583,9.818239215963168,0.2611503706432765,0.4490451002932512,0.05682806766592447
prince,303,1771524442875,0.13811313771204758,-0.10221879767297648,9.857141438768695,0.4001264604132485,-0.37513124155201416,-0.032242887532270066
prince,304,1771524442885,0.05040643593979752,0.21743840470547424,9.821335342767899,0.09817559167561457,0.6028760397097189,0.07490431208679642
prince,305,1771524442895,-0.08613351749924364,-0.019047134046006064,9.820159999408668,-0.003722952901020253,1.1024532477635645,-0.268547081826832
prince,306,1771524442905,-0.12492597822135919,0.06438685678393952,9.83756400760678,-0.24607623377056248,0.9564255399376518,-0.14940051324363174
prince,307,1771524442915,-0.004006546936964547,-0.024591297174713016,9.76792289376648,0.1336240273917445,-0.6792394188277496,-0.18409720625092768
prince,308,1771524442925,0.10158205565930985,-0.034988708739936716,9.943486037853344,-0.30790727043385147,-1.7722422115212497,-0.15180687045745422
prince,309,1771524442935,-0.03643820795682492,0.0700668945873675,9.86271652050715,0.31797664168841,0.12632408301402515,0.37622749386290677
prince,310,1771524442945,-0.09331411225664724,0.05463260170779241,9.77258980573903,-0.7564987485816803,0.028526694211745057,-0.18359951021866178
prince,311,1771524442955,0.037453957559861,-0.10860430812840223,9.766603774274092,0.07171932261784869,-1.3035435974515064,-0.3322264282744253
prince,312,1771524442965,-0.07371046161951503,0.1540282326759001,9.75474693745875,0.3023534266884268,0.6760788444071274,0.25966281069886155
prince,313,1771524442975,0.033746140091359234,0.07983033369993675,9.834013463469107,0.06973738349341091,0.5528551514636659,-0.3030928219041627
prince,314,1771524442985,0.028108416783165252,-0.04324628357154217,9.83944872208764,0.5267220143918013,0.4380606312928728,-0.4465910590666715
