ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,14486,1774001102390,4.731915462235986,5.687117530168417,15.853673966621269,-49.24164649607633,-52.61543692424615,-93.47539930999456
sonu,14487,1774001102404,2.001786885238503,1.9536190148519537,10.402062740975497,8.292066186476166,-10.497271708665068,50.29252201009278
sonu,14488,1774001102418,0.6688505957151458,1.189915037929694,9.126204328520616,23.578555059410355,-7.9807884249492265,-1.7653155035790657
sonu,14489,1774001102432,1.5826312177456061,1.7556405226830871,8.604106426468276,-16.410349201657972,8.110206542201015,44.35097662631776
sonu,14490,1774001102446,2.3868529579451323,2.9059805816698003,8.950559942181664,16.40648081125173,-34.795498320231296,-29.654854781845913
sonu,14491,1774001102460,1.7800944995969663,2.74705203385789,9.556600909159558,-1.5671974402283029,-19.951611490884382,-58.69790510641496
sonu,14492,1774001102474,2.988844749164083,-0.031735289168657754,8.574165970078965,-15.954969427173879,22.725407571111653,34.74209871374249
sonu,14493,1774001102488,1.443596840655645,-2.250677624714907,10.960770536049898,34.54064770523744,-57.044017284085086,1.1747925149037293
sonu,14494,1774001102502,0.3359879264902039,3.0300993162936325,8.130509777157837,42.32204217335031,91.6575364104746,-14.656395960192322
sonu,14495,1774001102516,4.330150729220107,1.5687043474073143,10.168427967988768,-26.099878911055765,18.302474738673393,-19.546488546500743
sonu,14496,1774001102530,3.776097285484912,2.029769345282805,11.541800279309637,9.277510071293582,-5.300488876133666,20.337984412432277
sonu,14497,1774001102544,3.5725898441609685,0.4436447635444134,9.804129805820201,34.50276388613944,-68.53891223765075,-27.65232744404722
sonu,14498,1774001102558,2.605959528918947,2.177776661551371,9.941398175663986,-46.14073288626693,3.466066616256604,-1.9199650228278633
sonu,14499,1774001102572,2.302544636847681,1.877080805209138,8.853894803135548,-69.6089359431902,30.48484082695829,-29.20637236477154
sonu,14500,1774001102586,0.37238957092674707,0.9282989936654484,9.859715452963734,-1.4650670530398884,99.162069534025,132.0538929479781
sonu,14501,1774001102600,2.3986375462996845,0.12261192540354182,9.176354775383528,-10.274732205968611,123.4761935690281,114.71523896624815
sonu,14502,1774001102614,1.707569319567338,2.7715301020477483,8.101140683819878,-142.72245554568627,119.87019996375784,123.75729799933426
sonu,14503,1774001102628,0.49595235720766917,1.2427411962337762,10.563148522255497,23.008806981897024,163.16372042198648,91.74155732005954
sonu,14504,1774001102642,1.7366471529723047,2.7142192407529793,10.737428024914198,-17.536723974821605,65.9247335258202,75.02501907037608
sonu,14505,1774001102656,4.911624381690021,3.355824583532442,11.31246394463142,-1.3945045695066618,123.52549279456187,71.88381700374936
sonu,14506,1774001102670,0.13791522493657804,2.812562410328423,7.415630014531341,-37.94326436185308,133.35666933618612,73.02415661493647
sonu,14507,1774001102684,-0.1650364816442187,2.7334732971424294,8.45949247285398,-50.32652825101041,85.57692025839549,144.22273511652475
sonu,14508,1774001102698,4.449114120313645,2.3659709243050737,9.602530704030539,19.43402909889066,194.61423568724507,88.86694741309344
sonu,14509,1774001102712,3.0021611469951384,2.1207020882516763,10.01306247391542,-38.95426176719208,141.68916572359802,45.406656071011916
sonu,14510,1774001102726,-1.48184840501934,1.3271910711934014,8.023430086753581,65.057135592948,114.91766854895783,48.180307076601814
sonu,14511,1774001102740,1.8215422836258262,1.8390291667867897,10.190257840905016,-60.187434223254186,114.26448109941514,73.10751600972733
sonu,14512,1774001102754,2.636761967788107,3.222124894690313,7.988869850485358,-22.359455474054336,153.6532738069293,66.97137957079349
sonu,14513,1774001102768,-0.7639034557040281,3.0837268691013167,7.842157475126892,-3.2227492905393014,98.08979536595125,82.64883179360265
sonu,14514,1774001102782,2.7784858865177897,1.1158481350575433,13.524275591152486,-51.21131015930483,172.66843572039008,134.7874032360756
sonu,14515,1774001102796,-0.22338725898564404,0.18040286258020988,9.989202684610854,-33.5693653855522,110.13680377049097,132.5164349218487
sonu,14516,1774001102810,1.936006566038415,0.9851978406803208,7.863533972315219,-4.572785137412444,154.4966453577651,100.91564041596806
sonu,14517,1774001102824,1.2337249688220724,3.2106242298873693,11.23509515910822,-91.19811228597503,130.28914147118655,150.99325148649498
sonu,14518,1774001102838,0.9459371289441714,0.4770029920435199,9.103198635110031,-10.371013637955766,126.85973641461561,131.35580413570526
sonu,14519,1774001102852,3.9693318891129605,-0.8218498835294179,9.738352899336704,-43.69350899405045,163.94714881961954,121.87960055788089
sonu,14520,1774001102866,2.580398555693369,1.3120281753220744,9.83968949493435,-2.2299100185365113,120.10366492595526,128.70553461481444
sonu,14521,1774001102880,3.5715973602713698,3.8193714982272966,9.420486753097,-24.982560019509123,91.74488395193677,144.05363477558012
sonu,14522,1774001102894,1.1289712405538723,2.701288038555262,8.570184600060472,-9.282251205498566,125.3417340500652,73.99563394329476
sonu,14523,1774001102908,0.9581975035159324,4.056633366635301,6.860055795019698,-19.319497098542474,187.03647562856003,67.13538696024786
sonu,14524,1774001102922,1.2903820417244158,1.984755969319204,11.433103914012438,-63.95351519115192,80.7376547661616,85.10713935802309
sonu,14525,1774001102936,2.822081656304295,3.267097627309676,9.664490227578234,-24.467681158615108,126.6248405937116,96.74651341337362
sonu,14526,1774001102950,0.2080854949436659,0.9706449815814242,7.520815879024796,-3.3532981540121725,120.6165174562272,41.24858293358371
sonu,14527,1774001102964,0.35392898670168393,2.7101074308621493,9.923730146686633,-56.03098633454416,83.87486176367565,123.04935902424052
sonu,14528,1774001102978,2.459398796527103,-1.11325997861245,9.841926687447453,29.596785839192265,126.6250452527556,61.07231331692627
sonu,14529,1774001102992,2.652016518044052,3.495649835949156,9.123182450592255,-28.725339780178153,150.55621241801188,126.85205106659177
sonu,14530,1774001103006,1.582812678374645,2.79893301471266,9.36877470402337,-28.647346801182955,162.18897976357295,96.26036403181885
sonu,14531,1774001103020,3.2440183387916104,1.5479623810918697,6.379574063159433,-55.49912365264145,120.23156453225535,72.53874660154791
sonu,14532,1774001103034,2.769815669928011,0.766785666497189,10.048152834934882,26.79114033713649,101.89794731038339,94.63187814788425
sonu,14533,1774001103048,0.7269774893285716,3.825252537158227,8.825311111506046,-50.71789208233959,132.0555136359266,113.11439082829334
sonu,14534,1774001103062,1.8490132629679237,1.6401238888896392,6.356330469774118,29.859793563470376,77.20764095300183,132.29365488534282
sonu,14535,1774001103076,1.8591647196992205,0.5763622971603448,9.773728136374865,-19.614575096157374,31.357110962903334,122.1426859185751
sonu,14536,1774001103090,-1.6872537578369717,1.265362932992496,8.585229404651557,12.554388337288465,108.64955513384837,135.0151218075629
sonu,14537,1774001103104,1.070895301154501,2.8892309908366727,11.874813578222867,-5.64395115270089,123.61739165146612,103.75409828694592
sonu,14538,1774001103118,1.2764510166487013,-0.3396460229710896,7.9445040719474305,-12.593471816645483,170.36991944619695,29.41394381010025
sonu,14539,1774001103132,2.4464813998868857,3.2587060228171607,8.567798524963704,-38.573988251406064,152.77784820479508,97.67376527643327
sonu,14540,1774001103146,1.345792333704138,5.085571155484971,9.756239524300339,2.472921328219133,121.2018719372469,37.26146908535894
sonu,14541,1774001103160,0.4231764975940435,3.2816653724997353,11.561087118029292,36.44848455704834,173.3087080040758,55.74650717596781
sonu,14542,1774001103174,1.5738241061936502,1.841752124177066,10.9285517135074,1.3489143012243687,178.23623171049778,87.01252931409076
sonu,14543,1774001103188,3.4763715310726466,2.8644315217715475,11.772958053055762,32.713168041383604,75.52243450536324,115.25217320196467
sonu,14544,1774001103202,1.738516219259307,6.175765684859283,8.821431499114228,2.1246319981890913,139.21939452995196,90.15323916260527
sonu,14545,1774001103216,-0.6506251488906674,2.097427290707171,10.772630902711075,-17.207691944098706,116.17502555799668,41.02357271235344
sonu,14546,1774001103230,0.9999081197628095,2.7627061213923496,11.022987458259497,39.36206110584839,98.96241048697496,53.36666243051668
sonu,14547,1774001103244,3.266976411497433,4.672427529074815,7.9651449225381725,-20.859408303738007,103.04216627346811,97.34024754504647
sonu,14548,1774001103258,0.5498827716385819,2.211306070852158,8.853731976822834,-23.707955798932794,87.31656137837012,110.01683182186702
sonu,14549,1774001103272,3.0188836118015887,1.6823084205021201,9.212756201302792,14.088259343435567,123.53349188561748,10.553450272865291
sonu,14550,1774001103286,-1.4372143348700959,3.41513996848606,7.180257140703062,0.9407254894540884,98.3089694719526,114.13834709870387
sonu,14551,1774001103300,3.316730914734647,2.0914612833859247,10.07630897201425,36.55567702533144,95.2486394649934,15.997465448504812
sonu,14552,1774001103314,4.095710294787394,1.180736016741987,7.226118215872392,-51.330236513631284,164.18191914070508,97.68827761404698
sonu,14553,1774001103328,1.9054022643948958,0.052260587341662834,9.941385773519121,0.9397019411328671,187.78138787492384,126.72345589490999
sonu,14554,1774001103342,0.09693075317742283,0.9294550298742199,7.527556948289943,-6.758182447451553,155.7267834091561,127.61531971639363
sonu,14555,1774001103356,1.4494099472713287,0.397520736224414,7.650387325329096,56.11431439159301,164.76545478854771,60.901246068854526
sonu,14556,1774001103370,0.42626891275502454,4.213474334244841,6.627530058810494,-55.78549090469864,165.6955745574394,12.018213841466917
sonu,14557,1774001103384,2.161684552606952,3.3602780251762,9.608331931197831,-54.66579163425058,20.79165475644824,95.17104978050888
sonu,14558,1774001103398,0.6793560870757822,0.8996182995965198,7.335575821956714,23.154157455113435,172.04744519240842,40.87279567098299
sonu,14559,1774001103412,1.0010340885163078,0.29963884994571677,8.316809582491873,11.979415029587543,162.9255053626482,50.66962966755288
sonu,14560,1774001103426,1.2064571361445067,1.2820688828037095,10.07110374035603,-57.48101501512794,176.42847073940396,101.4640239661743
sonu,14561,1774001103440,3.8620428246521836,0.7063105022059408,9.368337137871203,-57.976902902573435,63.540517899655484,180.2190139295532
sonu,14562,1774001103454,5.023571048482527,1.225124003118323,10.898224534906458,23.256296572938957,0.35295770559291856,-51.38816500210253
sonu,14563,1774001103468,0.05613114597365754,3.425243292452845,9.470194892402938,-14.830074443536466,11.34895727000394,13.966379864683033
sonu,14564,1774001103482,1.115942481923833,2.416079079411875,8.563860959124291,18.83238469420348,57.852416194356834,-1.9108337223274832
sonu,14565,1774001103496,2.4916123870308953,1.4920251234023416,8.18441724185112,-9.06914615751523,-11.67987351212226,-36.68333476377594
sonu,14566,1774001103510,0.11734520888277822,1.977945253804374,12.481103995015824,-1.058418980941629,35.47494271524128,-14.630545624281943
sonu,14567,1774001103524,-1.246513234591052,3.4871727426944066,7.961527776013222,91.74034705725128,-15.535015297202595,-28.00218533281687
sonu,14568,1774001103538,4.365543613262698,0.9344380384196544,7.339858623938143,-35.89863612705597,-20.454285807340703,-11.455309157380421
sonu,14569,1774001103552,0.06976358650644365,1.8728563578491624,8.398257494712354,-54.867793105595354,-15.082020392266354,11.35575785217718
sonu,14570,1774001103566,2.298096622992469,3.7955235186988654,8.268809788705274,26.949310242721243,19.181905646838775,-10.783589857814723
sonu,14571,1774001103580,3.879427984261828,0.36942230417998045,9.261180700842024,25.1800235165597,-14.254440486178062,8.215222361042422
sonu,14572,1774001103594,0.39796622613928356,-0.7484944591824041,10.827341901182223,-62.97490249290674,-52.64204207937748,-29.992850854314444
sonu,14573,1774001103608,2.1878067894920643,1.7439471542385618,7.760667006610299,6.510443967970443,-2.165301225691476,33.93810858332734
sonu,14574,1774001103622,1.5717458568889238,2.7651794007827752,10.222469828476804,-47.90343716041064,2.0802181136106985,29.899716661932356
sonu,14575,1774001103636,2.6990888135193147,1.6680699733628057,8.590050223380825,29.825180650143267,-13.103429451219242,22.03920348057277
sonu,14576,1774001103650,1.819802270385438,-0.10631123308983881,9.467086218420675,27.786425899231453,-50.07716439635354,21.426223713141287
sonu,14577,1774001103664,2.0335009751024504,0.6133863499284664,8.354573354255434,36.19440000750517,60.79056792860129,-18.779543931261127
sonu,14578,1774001103678,3.941569053440732,2.2360907774328624,9.108210181084472,3.5129114770246432,2.124095701935123,34.02692364300381
sonu,14579,1774001103692,2.9469020481910566,1.6346281898597144,8.99798192410328,21.93608383933392,17.95857957904284,5.838518692888716
sonu,14580,1774001103706,0.44905257381737296,3.8824801423224313,8.541076886838722,6.2796022744687345,-10.698180732667238,12.337472006322429
sonu,14581,1774001103720,2.431417405883159,0.7772735584464547,9.949492877912421,0.041414557323788445,-9.40484872453416,58.6005037160253
sonu,14582,1774001103734,-0.7594226884326656,3.19742669192971,8.12906210549799,22.749098509138715,-12.212798262661085,68.45750144061023
sonu,14583,1774001103748,2.422428397669531,2.205785253550211,10.789934680836687,-9.209263211200765,-33.869801869917,-18.871376372792383
sonu,14584,1774001103762,2.409947801425222,-0.05781889206541724,6.869053391559079,-3.987061148319847,15.978317468911508,-34.40424509559395
sonu,14585,1774001103776,2.1710542423176613,0.5671962624489961,10.230769341096533,-12.152934219861194,40.40257911839089,-40.00878668773474
sonu,14586,1774001103790,0.6944326735295128,2.4452753749446026,7.968006180981987,-25.658656078156834,65.4222813325876,72.4709980783509
sonu,14587,1774001103804,5.177656313484073,2.4650421704628718,7.87834161294381,-7.368197102303424,31.497893342813104,-16.39029538732893
sonu,14588,1774001103818,2.3696160747652764,4.369462610561946,11.139340171301175,49.09585981374832,10.37993781459226,3.974465668186215
sonu,14589,1774001103832,3.660408955843762,0.7017786489950444,7.2420574320892985,34.189906424078714,-27.24407695629184,18.935927216586105
sonu,14590,1774001103846,4.449846898302217,1.4764746484625004,6.001997820863739,-4.053605299654274,-13.967096212689711,-13.662252555808408
sonu,14591,1774001103860,1.5762343124759006,2.2461220795182406,8.445986757424857,-94.40047861419603,-15.32924495332522,-5.654930174993855
sonu,14592,1774001103874,1.9589964725436722,2.8152205180640513,9.684820980954179,-18.334918315646956,-38.35161176751382,-35.50705890541975
sonu,14593,1774001103888,3.532001691955275,1.9354977870633518,7.296799815999147,39.52200580650934,32.22276312190781,-14.571223414311254
sonu,14594,1774001103902,0.8908080562196072,0.700032463502219,11.521573501074796,-80.29998341544353,40.503010021762,-6.894181739301038
sonu,14595,1774001103916,2.4123042487539594,2.7101102119630376,9.174400277891975,2.7168461042761636,-27.93572692553835,-19.292161450429777
sonu,14596,1774001103930,2.4579472805582707,1.786748709344942,9.857855263703735,-49.773338065689195,3.5005620561751534,-9.978930442285066
