ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,3988,1774000494533,1.6694431043815268,4.454517925606736,9.058063382983306,148.30187619843025,-54.04726383925392,413.5956718485938
sonu,3989,1774000494547,-0.43042428388640097,1.7776320475039418,21.53384228984851,183.46878956698106,-93.79428545065107,310.1252243938069
sonu,3990,1774000494561,-0.9338862159489194,-3.0025549278498866,23.51000242767026,161.24812316029704,-26.91508593231959,384.8844576126278
sonu,3991,1774000494575,1.4947485393868556,-2.035084317556001,23.824807717618,187.2109298790606,-42.85036086005005,398.17550217701296
sonu,3992,1774000494589,2.1726177239076074,-7.127155389132048,13.461088459090458,159.4330707601889,-73.16781052889507,428.22444659350333
sonu,3993,1774000494603,0.1182484013041023,-6.631781372009107,12.49256883140411,244.75839514117638,-23.4831590206498,435.60151727354605
sonu,3994,1774000494617,4.407097454276005,-7.489899436444635,14.256571448159193,231.6592203516085,-7.52656343551218,408.9266199043272
sonu,3995,1774000494631,2.5863273654621084,-6.863759720194946,12.56078782192061,29.366347239988414,-93.37658427814759,521.4693848361636
sonu,3996,1774000494645,1.2620316823037863,-8.257924046538296,11.443827012379547,43.31255156760591,-52.96044334340632,556.9818178849706
sonu,3997,1774000494659,3.359732035785478,-8.366870986278723,14.131206444796046,81.56634625663503,-20.588484806461686,503.55809069395036
sonu,3998,1774000494673,0.8069214468509411,-6.601619636483743,13.177398346320214,93.26840070458991,-26.79969244862287,552.8855677927046
sonu,3999,1774000494687,1.962828450112771,-9.43669954343534,15.054609925929618,47.3887377400894,180.3458224020573,415.9848535387895
sonu,4000,1774000494701,1.5173961720693674,-10.120773354406914,12.563476990219675,17.573977384991366,89.26102151455376,432.07581700418086
sonu,4001,1774000494715,3.4630123740616687,-7.585375630369122,11.334234798601976,28.66953697705921,97.1048675292281,398.44461871156875
sonu,4002,1774000494729,2.489344911328703,-7.557108837255687,16.669714330062554,17.64572191209399,102.58690845960055,292.0941118023653
sonu,4003,1774000494743,2.196138329994888,0.11086649125574244,21.276215743948335,52.1868587548893,118.70578495599312,329.17510181854664
sonu,4004,1774000494757,0.04407742606064513,1.6670904321668285,23.121974324479055,42.44964740844651,67.15559572740506,348.4594472642639
sonu,4005,1774000494771,-3.242282776713001,-2.350129092524405,20.458442259667045,34.92582711070219,98.8446331373504,345.5152832750143
sonu,4006,1774000494785,-4.095523286838353,-4.361541063138175,21.20257229537326,-6.15713513219049,116.46066674228683,371.62611957715046
sonu,4007,1774000494799,-2.409398224670845,0.1198059770482498,25.298835765848512,58.52667252113014,46.20103554271441,311.1374671450658
sonu,4008,1774000494813,2.159148727635152,4.668445915805565,9.061749734670858,36.57961540028401,106.81669609560501,317.9753974720355
sonu,4009,1774000494827,2.8263000580003137,3.771244679949411,9.12869234799718,50.622715916703015,90.29821083932538,351.0934077454468
sonu,4010,1774000494841,1.476749166810889,2.497060135808414,6.363089527031124,-6.63129264681254,104.7148566290337,323.17191440257807
sonu,4011,1774000494855,1.8528690766947518,2.9519550746796672,9.484590870260657,75.62175221286947,136.97001144391012,324.23738069864703
sonu,4012,1774000494869,2.8333977431276467,0.6422574846640827,8.439311850508497,23.83481059681506,64.52646970931076,364.266583344668
sonu,4013,1774000494883,1.9090777418507396,1.3628901401840372,11.216909322475093,68.96668650045936,127.93224439888189,276.4399581937459
sonu,4014,1774000494897,0.5813980213899297,2.403332552716762,9.541039889795385,-144.19001461972815,-59.40719930315251,429.30763799226827
sonu,4015,1774000494911,0.7239631537003166,1.7059284004787123,7.349605219611558,-49.44784041482879,-44.014481379779525,447.5530912281464
sonu,4016,1774000494925,2.0342013992560775,1.6141201487555903,9.726203310355306,-101.68302556915745,-57.35999397786185,409.64536740064875
sonu,4017,1774000494939,-0.23831686127645502,-0.8117568431879816,8.921540291497147,-145.9246065254763,-8.246313694864547,438.3711944602604
sonu,4018,1774000494953,2.9369425872225854,2.06811397007935,7.656974059222387,-138.36649441847675,-68.250589695042,452.3411007315651
sonu,4019,1774000494967,-0.6982628951408725,3.9431685605684974,7.691967731736721,-118.06390630807196,-106.38660129763704,458.0863604056632
sonu,4020,1774000494981,3.2835724824952774,1.1972011283655764,10.887580068189065,-136.63108502163098,-82.46548533026365,353.8544780993801
sonu,4021,1774000494995,0.9378729799304653,3.9830085683106784,8.354130745220072,-139.28469954149986,-253.62497751541596,354.14115949621475
sonu,4022,1774000495009,1.4590083094292803,1.3709142314815055,10.065930393591875,-166.0661423670818,-228.12668963204112,383.8049212637501
sonu,4023,1774000495023,0.4188865676316147,2.1870008380546135,8.83701444790599,-66.32166597862664,-237.44778558417835,406.61345471060065
sonu,4024,1774000495037,2.2032205139661367,1.4342131838134284,11.040690391078842,-88.68807460775425,-253.70935149271858,335.4460739842101
sonu,4025,1774000495051,1.562723170981639,1.0121792998814163,8.66322166316959,-65.23941175700534,-168.69446515899187,366.9874805125097
sonu,4026,1774000495065,4.274530479336171,4.933585803425137,9.884927363424516,-98.1359498107396,-189.4743277581226,355.39091298893595
sonu,4027,1774000495079,2.2153426393036897,2.6000082305212957,7.833452184137916,-95.86328317470532,-185.85456377957541,444.63743210083396
sonu,4028,1774000495093,-0.06083676996892762,1.6203405792031662,10.736638597385248,-79.3274869748339,-216.60306955278895,404.0302112027932
sonu,4029,1774000495107,1.0236450536666568,3.1520722301025117,10.898840291333347,-105.69362874267723,-109.48855935481637,371.0514081457086
sonu,4030,1774000495121,2.0721566913136202,4.50662481668239,10.354235844424192,-160.5403410692896,-174.9403757477933,355.6292889962755
sonu,4031,1774000495135,1.6684249029229408,2.1288403247585554,8.23657520198573,-70.27301950839598,-158.1902379897225,412.81015442000046
sonu,4032,1774000495149,1.8748737155144863,4.710573181246952,8.693215174986163,-94.85730438036856,-178.27777201281717,362.18617447560337
sonu,4033,1774000495163,1.082392620078111,4.093952302203842,8.673129083476084,-105.34329000478832,-194.8307262290227,379.05611679236387
sonu,4034,1774000495177,4.670553011897058,2.7251770552709136,10.899640434596863,-179.99315785355824,-206.077888946078,382.5652674847016
sonu,4035,1774000495191,3.1108049333994687,4.216823266959433,11.059785689618503,-152.67193885961518,-232.8159079720008,390.29541591515647
sonu,4036,1774000495205,1.290261838616037,2.3571632202643076,9.082964888741138,-93.93776570610447,-204.21743612748583,345.7064746082481
sonu,4037,1774000495219,3.991382880175901,13.046399054264267,16.093728542529256,-155.5174528540186,-206.63135562272691,382.0676505490037
sonu,4038,1774000495233,2.0033778149289776,10.961442499362162,17.5048464388287,-42.93143524222006,-250.16639876048242,350.89728424908685
sonu,4039,1774000495247,1.6944549951139163,10.494830650429453,17.23057387354259,-52.834582568959206,-214.789013520607,355.13367278680187
sonu,4040,1774000495261,3.485803137671549,9.152799297331503,16.63314410952855,-59.50221024623721,-235.26163454036725,348.0467627773504
sonu,4041,1774000495275,2.3649942923198957,13.332745702729586,17.95653482748796,-32.82596048999949,-140.65536481629655,340.9743688792152
sonu,4042,1774000495289,1.9931867588013714,10.031862297539437,16.199087984168823,-127.2824679769615,-215.75724084018822,375.1775855154673
sonu,4043,1774000495303,2.6897165707390713,2.52040879411216,10.228786430658133,-86.83865009636085,-181.67187838519112,413.6750441925127
sonu,4044,1774000495317,-1.2804844991707394,-3.8027724915762935,4.013109960469434,-104.2862354325603,-231.0245915026983,378.90818459323316
sonu,4045,1774000495331,-4.37415682737088,-7.152734707930775,-0.19733435161597512,-71.45678303309924,-156.23405424871544,366.7839767859741
sonu,4046,1774000495345,0.30600304214334173,-6.434043021520952,2.362046612584269,-120.9574468926991,-152.33387942287993,401.2235135189617
sonu,4047,1774000495359,0.47329987343565705,-2.2453366505833,3.3003359241471077,45.980926971357206,-114.61039140213794,173.98253963141343
sonu,4048,1774000495373,-0.07226180094435453,-5.331586094967619,2.5254952883855637,114.89054173796276,-164.19640977405987,251.90982563710284
sonu,4049,1774000495387,-1.593677138848348,-5.238986246957946,3.7003779931665317,32.58433299367938,-218.40571900465844,204.8798244628182
sonu,4050,1774000495401,-3.433710488055791,-4.241537243677243,3.2447302633261437,-8.657020843531853,-123.83335079118427,169.5122758630709
sonu,4051,1774000495415,-1.544443681566081,-3.5460677852710005,3.2287770477384576,41.37539334951629,-189.86229751634505,180.88507760769693
sonu,4052,1774000495429,-1.091258210318566,-5.473775226877104,-1.0188971272726963,-75.22846603118626,-206.83763018675478,136.69762568387574
sonu,4053,1774000495443,-1.8864483109100192,-5.139280792818093,3.311907105494795,-71.47852680580867,-131.44073476253385,73.42957131318465
sonu,4054,1774000495457,-1.8856019099482046,-3.3443789450046246,6.269532698204719,-59.01096515225517,-109.43841219330024,82.94166366006542
sonu,4055,1774000495471,-0.3743079001730658,-3.444731372723717,4.362331464045921,-166.68043480066189,-96.16669581420685,68.2510359572811
sonu,4056,1774000495485,-2.600503643556761,-6.033064913866413,1.3859649018497153,-148.94825308135455,-156.52488571348792,17.34989283718656
sonu,4057,1774000495499,2.536929510210232,1.2862040663006877,9.964791003275755,-157.9954061732014,-111.86950109674842,87.32493666311746
sonu,4058,1774000495513,1.981379138449204,3.2524647333175674,8.985843260191366,-142.25928372585636,-146.5422102189539,114.8880760533554
sonu,4059,1774000495527,1.1561885983878244,2.514473101963599,9.087162062994574,-116.95127334467557,-204.42639927835526,69.74363051034757
sonu,4060,1774000495541,-0.4227836703769057,2.756925874408669,9.917387214176967,-115.27334883335611,-104.72260983758864,65.76526530292301
sonu,4061,1774000495555,1.6572664898337637,0.16263670753637527,8.742828638431822,-123.14644928718681,-90.08695014061433,99.50184790171815
sonu,4062,1774000495569,1.333128378715251,0.5932589176111631,8.242045442188992,-108.3753315582087,-125.01365582169132,42.83900545445091
sonu,4063,1774000495583,4.933180502745416,0.581823731154465,9.423043531493464,-117.16801781187627,-149.0833172555829,70.44646784162617
sonu,4064,1774000495597,-0.761483107081802,2.6708933666428956,10.139844025079718,-62.015121859781516,-141.3008690515752,91.87465880062996
sonu,4065,1774000495611,-0.7069826109552173,1.6597870752721686,8.78126879334888,-100.41484660058202,-111.5839515722742,82.41833371105758
sonu,4066,1774000495625,0.2727953384055892,3.993626076789001,7.997385497095172,-120.4564528986092,-135.11422580650114,114.74887571784122
sonu,4067,1774000495639,1.6219003840440396,-1.4126724592473323,9.43238034674406,-141.7426031769699,-153.07491700569804,69.66004235906279
sonu,4068,1774000495653,1.7841335985318907,2.0095837377553796,11.23972072686446,-155.860589816807,-216.46872629285653,52.70401944934602
sonu,4069,1774000495667,3.1056402008043538,2.336479049345187,8.836265129147279,-142.36104790762798,-112.21253115239193,51.202501479307585
sonu,4070,1774000495681,0.36674152389701997,2.660797900822692,6.887403607402154,-123.61674205833712,14.098874757003642,133.32300460285578
sonu,4071,1774000495695,0.7213410013328403,-1.1779586131342663,7.345278852530752,-114.21745395748323,34.637023391423995,119.6200440809103
sonu,4072,1774000495709,2.6056750624502083,4.086292194871598,6.243100365241268,-97.71786530443414,-42.75009572153819,90.1763892984036
sonu,4073,1774000495723,3.849263698530285,0.8522355014939658,8.093177238043321,-138.33365803783656,-12.890892071863185,162.1563307396317
sonu,4074,1774000495737,2.478503599856385,2.9674692922891186,10.194985505411378,-214.1509819203456,-18.526195699852448,158.59619679473641
sonu,4075,1774000495751,0.8420632046721792,3.706946559509098,10.470321304422768,-96.25541857705927,31.63837397959055,212.07568692354124
sonu,4076,1774000495765,0.43494216190040813,1.0523951834307868,12.03530320450546,-10.329061608451953,11.035443570631076,-2.0541977861757275
sonu,4077,1774000495779,2.8464272835858067,3.3568168754155234,10.71278633366091,16.44177185904715,-5.685014467424451,7.912856029116822
sonu,4078,1774000495793,-1.370865346865197,0.12166335486573487,8.908887718500697,-12.02789773298985,17.705934970925465,-40.331876088521774
sonu,4079,1774000495807,2.7720703859209546,2.45560106176017,9.163355059868534,30.38973931212174,-18.67196777597484,26.915099942072697
sonu,4080,1774000495821,3.5047546520641335,1.9126545359466522,9.954069262807815,29.904657185579502,-21.936168844996228,-18.53429177446579
sonu,4081,1774000495835,-1.4094052959832675,3.7641615754877806,8.0970066218923,-29.804679302258645,-2.900259346025942,47.659042168985614
sonu,4082,1774000495849,1.9897214930340226,3.061396473430696,8.249759936574511,-28.562503694001855,4.726800588932778,5.177896936058377
sonu,4083,1774000495863,0.709931417321713,2.217456893877571,6.693572052238085,-67.26446619637841,-2.4462387981396243,-72.169092196198
sonu,4084,1774000495877,-0.2411198600687705,-0.0032668939718369927,8.962792625943292,-13.302439190148426,-15.440850060299269,36.10930960955576
sonu,4085,1774000495891,3.7600405693101373,0.6057377579986649,7.715381187922511,-19.69610301538495,9.756119264204317,9.533754383107455
sonu,4086,1774000495905,2.8406591498352496,2.102660246402257,10.986559559252472,0.1074015459627736,7.821914525117726,-7.552851780545305
sonu,4087,1774000495919,2.6888869209968753,0.05307866177193343,6.938605437176265,37.86663206289436,-60.48679421817698,-44.47528563558766
sonu,4088,1774000495933,2.0755776125840426,3.174855882580868,8.050618939417898,-21.559844842156632,60.089329650695724,56.72829547621205
sonu,4089,1774000495947,3.0919350512262707,2.9888483433983097,8.574107435292705,72.65872515682514,-23.314955409828485,24.629817842120598
sonu,4090,1774000495961,1.967737697714653,3.861063441608045,9.741653395613174,9.500199794209477,-45.52933682523647,7.163211493735841
sonu,4091,1774000495975,-1.1618965932222405,2.781823710489765,7.68960984317466,-72.09527435736206,-44.28402177903479,-27.121096902028594
sonu,4092,1774000495989,-7.371428482759763,3.3914389612220757,15.650532369452929,-30.420444422634976,14.59017306319397,16.71878987459044
sonu,4093,1774000496003,-10.065082199842104,7.5364527074498415,14.789059150823373,34.41206182326686,-38.28988253630589,-20.84404489176575
sonu,4094,1774000496017,-7.683267276484859,5.158208073034832,15.830914991610747,24.597335875784957,2.9391666852174714,6.704698672382133
sonu,4095,1774000496031,-7.33696920229902,5.93968706638838,14.174331741075985,-15.115060609942018,30.591083526644994,-26.1841367956787
sonu,4096,1774000496045,-8.532518154951966,5.182124199193829,15.162154307524123,-8.039771144896942,40.28915021495487,9.395950385061068
sonu,4097,1774000496059,-8.912214853125416,4.796862364617313,15.782771295830521,-7.163244404685922,-61.57174567519472,21.204903946649026
sonu,4098,1774000496073,-7.2906709669829795,4.881641902076686,13.380447183123843,-19.015958911343404,-5.229566523969109,45.3346422502786
sonu,4099,1774000496087,-7.752958446203893,4.247102224787117,15.932589842379812,54.01220128040783,25.84683232162782,32.35514411926621
sonu,4100,1774000496101,-7.663588869577389,5.894096794815044,13.099467758935976,20.99541311479175,74.59506795127704,34.04916737524106
