ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,4281,1771526722810,1.1253770265773295,9.90237380734927,2.1917635803809437,1.3974695172161322,-2.349477346002111,-1.1084013170453575
shabbir,4282,1771526722820,1.0909759729736124,10.117579911737684,2.3850513413277765,1.4419935184475043,-2.993968532722212,-1.200763995099082
shabbir,4283,1771526722830,1.4740386826637473,9.478505186245826,2.9246411838268083,1.176472056783465,-2.1087371915932884,-1.3904875249862698
shabbir,4284,1771526722840,0.6446671022089758,7.56436518234957,1.6197248841916094,1.7605646342063843,-2.909875979711604,-0.6702576343258322
shabbir,4285,1771526722850,0.8113903337854409,7.614744031778031,2.6897283200396807,1.8977131988756057,-2.5553487283226968,-0.6010534124236269
shabbir,4286,1771526722860,0.8033439403712365,5.874637662781358,3.0370516735832314,2.0984621045080107,-2.75083898215691,-0.40183718681135394
shabbir,4287,1771526722870,1.2107568827292772,5.926914856070356,3.001263505320604,1.2501436546783846,-2.1480879538092625,-0.7519071608336853
shabbir,4288,1771526722880,1.228135894400572,7.456668047125167,3.377916452029635,2.855686361098508,-3.189266113928938,-0.8347538098176053
shabbir,4289,1771526722890,0.7681279059864272,6.429920827462514,3.06146362708339,1.617139339193224,-1.5778851924551989,-0.5068369925358077
shabbir,4290,1771526722900,-0.19728308923018434,4.336741287412778,3.0248144353802573,1.677232024908802,-1.414810654652587,-0.7281281261529248
shabbir,4291,1771526722910,0.4796915553059877,5.286627463591688,3.031606011754884,1.7615381296858899,-2.0691523206514932,-1.4509784112357478
shabbir,4292,1771526722920,-0.07066407350907852,4.63183992044852,4.311395437051304,1.2641099988179907,-1.0973122566014968,-0.7877573536245783
shabbir,4293,1771526722930,-0.9654112992597926,2.9307290907845633,3.7086260447198565,0.693484297022913,0.7178355780043405,-0.8463466775928598
shabbir,4294,1771526722940,-0.28191528005521194,3.952230322462189,4.728472578662646,1.2742633544874933,0.0785849671085273,-0.036452041149811154
shabbir,4295,1771526722950,-0.0022305137250146897,5.4864002184690275,4.055089300427564,1.1466144339606748,-0.43099019200500016,-0.8727836039879067
shabbir,4296,1771526722960,-0.31709125627791046,5.435837747591906,4.394157034309532,1.0358908940934008,0.8791325244062914,-0.6007383503724771
shabbir,4297,1771526722970,1.9527505503357787,23.86467724985068,9.326200734235222,0.5448071350527581,1.1688830531203809,-0.0030304695101791256
shabbir,4298,1771526722980,-0.4535609017364026,3.3360118587033716,5.704028879985497,1.6572732873781495,0.7795702156374711,0.1114612892353124
shabbir,4299,1771526722990,0.3648535180874933,4.823545682375757,7.063841369648117,0.23311760305306095,2.9746700783377467,-0.2709582101291269
shabbir,4300,1771526723000,0.2576766099026903,6.8135726622064645,5.897006470281803,-0.2313503869654191,1.3044236648604128,0.3829244231328523
shabbir,4301,1771526723010,1.4882681290803919,5.839691844655842,5.6888144881480365,0.10729818328792834,1.9861108441994675,0.6068424959113581
shabbir,4302,1771526723020,0.4062192138258081,6.149079640381894,5.9366680019494815,0.41928865049834385,3.286368110197532,0.3227918780771125
shabbir,4303,1771526723030,1.1058943208333756,6.758335226767105,5.789419451857641,-0.3709166930331244,2.817775569487492,0.21959331647784475
shabbir,4304,1771526723040,0.957850512138044,7.279570242283326,6.847123076949378,0.47768215603202924,2.675133268511904,0.8625132523735191
shabbir,4305,1771526723050,1.111899381850867,7.423765225218169,6.368183798691534,-0.13627621802805073,2.061620503237488,1.1632265594724482
shabbir,4306,1771526723060,0.9925689176032151,8.778659974633234,5.784514514871663,-0.14863282565633298,2.6003776919886663,0.977938940016092
shabbir,4307,1771526723070,2.356888512884489,9.333251055651552,6.233135534855545,-0.27139442425716476,1.925040915115686,0.11378869580171802
shabbir,4308,1771526723080,1.7285731273689204,10.849628697299933,5.8845109679382945,-0.4968618353918486,2.6884164849792596,1.3504375982607062
shabbir,4309,1771526723090,1.528704846084401,9.148123440441372,6.664587200380083,-0.08011751293340885,1.2738096583520622,1.1278095598506956
shabbir,4310,1771526723100,2.167658414565132,10.873814522996552,6.590251377898765,-0.7372589385475767,2.8507776832148672,0.22770426144199496
shabbir,4311,1771526723110,2.0712841639484303,12.709041112618047,5.266663971410102,5.435829375468392,-3.355261827123217,-0.1473654750164679
shabbir,4312,1771526723120,2.508036188523696,12.209227072960653,6.391441768490015,-0.5310805157774243,1.582722522940464,1.007553539713864
shabbir,4313,1771526723130,2.1816173480798797,13.277959105773625,5.242066501182199,-0.46677155055907227,1.2454256771044665,0.8023486313808346
shabbir,4314,1771526723140,2.607237736753331,12.361693580797136,4.783557868775206,-1.1470456190195004,0.5675631461280636,1.1002564810247935
shabbir,4315,1771526723150,1.9831709438940548,13.9774410413477,4.7181005438550185,-1.1491712283317979,0.826637066712494,1.0367524981456906
shabbir,4316,1771526723160,2.5139595767594853,14.708039537856061,4.55039720864083,-1.1195099623904916,-0.1845751112879942,0.27679440667971866
shabbir,4317,1771526723170,2.8037309538014425,14.018610321913172,4.824565711557509,-0.9615073638711958,-0.2560095608965143,-0.250892196183092
shabbir,4318,1771526723180,2.33012686175426,12.529829311353867,3.761938741867927,-1.379025656403844,-1.1287793380734934,0.6544249253127624
shabbir,4319,1771526723190,2.44396844698754,13.52469046439664,4.020691255696069,-2.060432060212679,-1.714652155517725,1.1793079754930014
shabbir,4320,1771526723200,1.7082656919211292,11.997371967622389,4.310099738099215,-1.5142950056148219,-2.1632269067556176,0.4010143070303108
shabbir,4321,1771526723210,2.0836032557295003,12.070698785880383,3.227265839334161,-0.6972534978852469,-2.224668785027329,0.4162782487491837
shabbir,4322,1771526723220,2.993241117125273,10.99304041077438,2.219492215607977,-1.3759142490517553,-2.5122101806159907,0.3249266987684605
shabbir,4323,1771526723230,1.5564990322917438,11.140684925907838,1.9098341482473113,-1.3159309473267622,-2.40598765721301,0.41059246555584594
shabbir,4324,1771526723240,2.042110601266212,12.679796606242263,2.9424987011286863,-1.6586061082165022,-1.2231593811594401,1.6570395835740444
shabbir,4325,1771526723250,1.1467387644253588,8.546724963774924,2.9025297842180944,-1.9247168124767497,-2.4944773154229853,0.6716243863273886
shabbir,4326,1771526723260,1.4326456713354132,9.396767238608412,2.2042853934085316,-1.4140466061416057,-2.645348322745899,-0.13698051919822024
shabbir,4327,1771526723270,1.77325813749185,6.7265069822397034,1.9835295883277155,-1.4827115673878906,-3.074097644853399,0.7726288099853623
shabbir,4328,1771526723280,0.9754994672717645,8.678834411090033,4.250013726524485,-1.9440229669780973,-3.0296828972483327,0.5610423159566355
shabbir,4329,1771526723290,0.509930590848493,6.47853953907274,2.133892972244557,-1.6401756463953214,-2.0854234503266764,0.23699151503556337
shabbir,4330,1771526723300,0.9183539164502236,5.84438133933093,2.132650514232943,-2.4424467413070317,-2.3756822822002333,-0.30012611765160335
shabbir,4331,1771526723310,0.1180998069392789,4.974922961058948,2.659786810743241,-1.4651218136477913,-2.8186652554200284,-0.4739950856163858
shabbir,4332,1771526723320,0.2476420290932213,5.203901573635457,2.5822323043722615,-1.5327749100234511,-2.5375916745411526,-0.2963791845176957
shabbir,4333,1771526723330,0.3940035076350385,3.483812015932979,2.7194174965393145,-1.1962032590763154,-1.8455107309278544,-0.8748156931220039
shabbir,4334,1771526723340,0.7483599709266329,4.10674193030101,3.03561932926668,-1.58782285368254,-1.238709618925119,-0.25229280775647833
shabbir,4335,1771526723350,0.29315488398172096,4.8309391353314615,3.890046689552424,-2.2369449338737493,-1.3063318170339602,-0.5442138729655523
shabbir,4336,1771526723360,-0.17196426468754114,4.821696607487773,5.09490272731551,-1.49200947183227,-0.5490237102585781,-0.573958789157524
shabbir,4337,1771526723370,0.01295501641646549,4.665656032353956,4.647018734041502,-1.351673877003581,0.05686433343362418,-0.1557875613150993
shabbir,4338,1771526723380,0.2811197420890353,3.9034257537632597,4.555126511033216,-1.0955770018322872,0.06915936399503353,-1.0482929396266467
shabbir,4339,1771526723390,0.30509916524758013,3.9745187529157695,5.263896611783221,-1.4415043531636917,0.46051568671821236,-0.9371650640693947
shabbir,4340,1771526723400,-0.19594047163865985,3.3999304210394388,5.357100009354425,-0.5083242883996751,0.6731216334928161,-0.9788480583923388
shabbir,4341,1771526723410,0.2602500206192006,4.298892511442874,5.847023440396325,-1.390723095559383,2.0524189670020845,-1.0112465476783965
shabbir,4342,1771526723420,-0.3503010058341697,4.941252897688957,4.61773091928475,-1.2321883465037127,1.7637764863119947,-0.9593898575881552
shabbir,4343,1771526723430,0.24558147046208412,5.681604797557603,5.2444594091015775,-0.7177452022333405,2.860876605127349,-0.5169576569449541
shabbir,4344,1771526723440,0.6216484051449624,5.73005591980581,5.6889781029265585,-1.1931843305727976,2.6264051729113684,-1.134723366434579
shabbir,4345,1771526723450,0.49494463322036164,6.356789718941432,6.0255510467218665,-0.32445465759469,2.1424989390173046,-0.30900825612481997
shabbir,4346,1771526723460,0.8649687385349638,6.778710014112567,6.053534112837631,-0.833542592810222,2.780209477165346,-0.5127081863859579
shabbir,4347,1771526723470,1.2258457278246404,7.4182897595839545,5.740602564136245,-0.2842050917788128,2.496535143798381,-0.9158518368110734
shabbir,4348,1771526723480,1.167866939076389,8.661141010531379,7.080430208193138,-0.337879831274646,2.779422649871904,-1.7869201285846388
shabbir,4349,1771526723490,0.9611862043839527,8.183790843535792,6.31163456768475,0.1956464016008711,3.104285200405125,-1.195444246794717
shabbir,4350,1771526723500,1.58464286269363,9.1871601775701,6.392170721924545,0.1401843077787322,2.715965099701317,-0.7483492267077123
shabbir,4351,1771526723510,1.772153018445363,10.01517409149609,6.506771567547074,-0.13094356928628637,2.1950217405927592,-2.239329383112877
shabbir,4352,1771526723520,1.4052940624905623,11.649984975738723,6.402666082258428,0.2167264117896938,2.672970017428532,-0.9596503640651314
shabbir,4353,1771526723530,1.5551198303645815,11.43327621778665,6.703574338753653,0.38569408029287877,2.3301724069227734,-0.7111332766659498
shabbir,4354,1771526723540,1.513047252906523,11.836870067073708,6.155634802970245,0.4954307404645608,1.7775365614039569,-1.6634472098586697
shabbir,4355,1771526723550,3.09052832265875,11.087590365089413,5.536636065076695,0.8883670856603023,-8.039127238642855,-5.002223637517917
shabbir,4356,1771526723560,1.2873542354720868,13.856080334859012,5.584523454133577,0.9688327718887462,1.2620015169150065,-1.1568391780024458
shabbir,4357,1771526723570,1.5806179338034045,14.148867457581318,5.438267252180026,1.267011697872422,1.1211290287383922,0.1900610886510976
shabbir,4358,1771526723580,1.8909693752918848,12.422241096514785,4.258299828439819,1.361039983658505,0.8732129928787676,-0.49355472945759526
shabbir,4359,1771526723590,1.890599201803763,13.573851436862338,4.8974386429948735,0.6621007972123918,0.35413194370186274,-0.5124540020055641
shabbir,4360,1771526723600,2.3057726310337894,12.809600108376383,5.532596779776357,1.3582310183575426,-0.6031249577423847,0.278517797207947
shabbir,4361,1771526723610,2.34018187620407,14.90383274318324,4.114082925081691,1.1627264017845316,-0.0021180561844641455,0.4144771018581774
shabbir,4362,1771526723620,2.067794163255373,13.681440449905987,3.739165147285129,1.3790651857322347,-1.2840718468230736,0.6597031645328368
shabbir,4363,1771526723630,1.6981577150830907,12.215492631407216,3.318083440619171,1.1382984741609594,-1.2768675079943839,-0.2866029863057421
shabbir,4364,1771526723640,2.473635718796822,12.437585067431,3.3070112824514286,1.5940097002577915,-1.8091346030754207,1.021826714575962
shabbir,4365,1771526723650,1.7936436427255122,11.70034711437955,3.3344542765557836,1.504606373518243,-2.395943612300988,-0.4695294962941122
shabbir,4366,1771526723660,1.7321476831902007,11.35482185239875,2.78069668796835,1.9404830050619128,-2.7772866120592496,0.2950709830841364
shabbir,4367,1771526723670,2.346960568691313,9.893547387804247,2.684437666556398,1.3095883050697639,-2.969914457209404,0.5518564557530526
shabbir,4368,1771526723680,1.2944583560557157,10.193594665458804,2.360368324769159,1.5987132313061956,-3.06713708154191,0.42611507493408374
shabbir,4369,1771526723690,1.2112885177860122,9.54720903996462,1.8911365658531587,1.8337310268111162,-1.8356359161506246,0.1828818899318852
shabbir,4370,1771526723700,0.6940975145022888,9.416309668608092,2.3156328212043213,1.979017277801098,-2.920440510024463,0.6937320210867999
shabbir,4371,1771526723710,0.9264788415500895,8.054889810081086,3.048609002374128,1.2777713741199421,-2.9024438856614925,0.430006546795543
shabbir,4372,1771526723720,1.0236066349992958,7.065777009631107,0.9767627064098532,1.9827344336281052,-3.0507615116463134,0.7654371026989726
shabbir,4373,1771526723730,0.6156162791195152,6.646276309205314,2.879266392825053,1.866446092091003,-1.9448124245906646,1.299921777004286
shabbir,4374,1771526723740,0.5340700503504836,4.908648979121475,2.185507881226549,1.4318436611054055,-3.0043972690092637,1.117046462697825
shabbir,4375,1771526723750,1.2023872519200622,6.593042863855269,2.926565894899688,1.2610946688068996,-2.246683110740559,0.6621577736387926
shabbir,4376,1771526723760,-0.6235781876117586,6.063168132327638,2.7949178433034967,1.9543729564385608,-1.7564772628976542,0.6730655539137036
shabbir,4377,1771526723770,0.4247397225910288,4.869806948305442,4.415240872851603,0.8256210827643531,-2.0049133269238504,1.0432670214099111
shabbir,4378,1771526723780,0.2692219941558125,4.750429699509835,2.533517883714888,1.2230371999637817,-1.3585191066630709,1.2436077129953635
shabbir,4379,1771526723790,-0.2718544722350462,3.2646901561643884,3.847724486671278,1.7306912337520386,-1.1798875239014248,0.9773863492419294
shabbir,4380,1771526723800,-0.27304599232142,-9.851841845322776,16.7848400836248,1.066645100152834,0.24353913862183008,0.9916466415249537
shabbir,4381,1771526723810,-0.0235278751726416,1.9939320641869291,4.570931720082186,1.2055446717831266,-0.724636860110722,1.3890710516272624
shabbir,4382,1771526723820,0.07356519508279073,4.213809114666064,5.052651269876893,1.6055523966285463,0.46922407185941895,0.9596521933939274
shabbir,4383,1771526723830,0.04078479956508553,4.263513124981541,4.723292385993747,0.910482024921689,1.8357777804820703,0.33950993908003824
shabbir,4384,1771526723840,0.6769876819091643,2.745418282351348,5.310822870421614,0.4901733887034418,0.3514470754737088,0.14716359995733386
shabbir,4385,1771526723850,-0.04359638389938569,4.869631804962468,5.22455883111053,0.8639764650388693,1.0455781232426822,1.0526119704637864
shabbir,4386,1771526723860,0.48389064466565546,5.166512058217105,4.786750378377686,0.06720065113004958,1.777179888662998,0.866412948044882
shabbir,4387,1771526723870,0.19613307397412777,5.389189795548658,5.840786261646622,0.3362785594931289,2.4787383324737426,0.8322003086372949
shabbir,4388,1771526723880,0.1859891396669227,5.683595070529271,6.054518045898448,0.28784379147358385,1.2718815417935516,0.6581263578843395
shabbir,4389,1771526723890,0.4967161225839507,6.241397409292603,6.366422876977308,0.154600778566859,2.8952837006700873,1.081571540936428
shabbir,4390,1771526723900,0.7312197330821543,7.490875562056279,6.214224113471596,-0.22955631321336145,2.527112596989349,0.4926597486419179
shabbir,4391,1771526723910,0.6193658923944063,6.346868303038795,6.320028437040384,-0.1958823518602975,2.4558815431544447,-0.20952859478890207
shabbir,4392,1771526723920,1.3329130247801497,9.148542151995315,6.3445777254389855,0.7940646327799006,2.5851454719185725,-0.19434934840110596
shabbir,4393,1771526723930,1.972727580287701,8.039563622292532,7.153307710476603,-0.1546421524249177,3.529545227769168,0.17933331418011667
