ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,1283,1771524453770,-2.1097368966744634,0.3498363072658839,10.42573423187639,-4.574848081002105,3.4232125377426823,0.7848576385260203
prince,1284,1771524453780,-0.5428507421659687,0.6325158807379486,9.75616428601342,-0.923693893518086,5.236520190392432,-0.5453738109350532
prince,1285,1771524453790,-1.2019830833447698,-0.8593228084956721,9.504212143677819,-1.20144273338502,-1.336994883351918,-0.8102546419014102
prince,1286,1771524453800,-0.5452118248609055,-1.0374874945543031,8.295325715432933,0.23779362533134746,-2.5940816711620096,-3.4028493828394164
prince,1287,1771524453810,-0.2335856412028906,-1.5333057936190992,10.451973745094278,0.9154345352096148,-2.0144546534489534,0.8911976185668539
prince,1288,1771524453820,-0.6013896564611075,0.2433810491978038,9.833712891480703,-0.5801918383688255,2.748186400629144,-0.5114810439185974
prince,1289,1771524453830,-1.5200053455612164,0.016011322491358837,9.653229581649002,-3.2301793546784445,2.9818377502653766,-0.9077981712586133
prince,1290,1771524453840,-1.343156688612401,-1.504146807196125,10.237393422303688,-2.0640779366737365,-3.3580739075331905,0.6526616698094038
prince,1291,1771524453850,0.9200160973696415,-1.4014461249537895,9.547308202378098,4.6917883081004845,-1.99051015872732,-0.7946032559720282
prince,1292,1771524453860,1.1612539517695315,-0.3601618957926258,9.570460536020041,5.782521368535023,1.1416054243676348,-0.7499935079743567
prince,1293,1771524453870,-1.8372092152955295,0.18875684686257843,10.353765561912406,-3.3091634782592467,3.471591641049778,0.7321073138094937
prince,1294,1771524453880,-1.0970733061161813,2.326448468889315,10.569928051331617,-1.8659499084245303,9.938335000053613,0.8456160829434748
prince,1295,1771524453890,-1.1488846738996055,0.7034225721271907,9.772912844784527,-1.0956582823642305,5.533976501735466,-0.2242572260513518
prince,1296,1771524453900,-1.0235237907581143,-0.452403952775411,11.073527423290367,-1.625571757220922,2.191727962085335,1.6134966510063207
prince,1297,1771524453910,-1.058684762371215,-0.9699276302057582,9.921091616829992,-1.30526189019598,-0.9889970621166295,-0.7802474234047319
prince,1298,1771524453920,-0.017138306644836288,0.8180384220513239,10.288256517844935,2.5932225940968197,5.8968687585401875,0.2212214687698349
prince,1299,1771524453930,-1.205758117173585,-1.3225236995458336,8.736611650262068,-1.3983645908043045,-3.311917117656951,-2.498031683742928
prince,1300,1771524453940,-0.3507745681693985,-1.126291945600735,10.7621905738773,0.7601850155991395,-2.0698292108174705,0.9865483188840879
prince,1301,1771524453950,-0.21150266003237034,0.5324592803881818,10.625203561533336,1.2642570904310881,6.013094474540446,0.5232549804839708
prince,1302,1771524453960,0.17937173141646912,-0.39542925269980284,9.75491181939614,2.7385997924263608,1.6933149342025273,-0.7746309933599631
prince,1303,1771524453970,0.39448534879410646,-0.6852087488627484,9.025059492405905,3.2391184611857513,0.028685254503753116,-2.217600696248046
prince,1304,1771524453980,0.3416045201067447,-1.0138646729685417,9.5084774863839,2.9383688776564036,-2.451664839364101,-1.4135828112593778
prince,1305,1771524453990,-1.8070105436498283,-1.5446523316029341,9.612192313595907,-2.9732680456072216,-3.5144556639815057,-0.4093967085098362
prince,1306,1771524454000,0.5785119746168004,-2.208099083077705,10.373185018744316,3.5977426473403193,-6.31464031646253,0.571221679946483
prince,1307,1771524454010,-1.8339855517116137,-0.8011555405994564,9.590920017664251,-3.6444102765053934,0.8116661207722708,-0.7769769810139051
prince,1308,1771524454020,1.0913157767484538,0.009020838402137188,10.670704774011147,5.110445352367115,1.5371936508886566,0.8302671626434099
prince,1309,1771524454030,-0.10639462646285425,-1.2648858855523604,8.692597427009883,2.163872777917381,-1.9902780138508416,-2.846989799412248
prince,1310,1771524454040,-0.9838639258491182,-1.1980632254000179,9.856665968017388,-1.6448958098431214,-2.0247838635524977,-0.6523154070848391
prince,1311,1771524454050,-0.7261416243965935,-0.4069828978103797,9.43246802125425,0.024856124846973277,1.0359432823731156,-1.365423936008288
prince,1312,1771524454060,-0.7298963615765537,-0.6779519753792403,9.539609863580749,0.3191161243881437,0.6500602349679637,-1.1553154521674172
prince,1313,1771524454070,-0.2287399276244887,-2.2336900528446746,9.983586398249852,1.199968333939402,-5.573472177815217,-0.3192205081276051
prince,1314,1771524454080,-1.272815459239263,-0.6838908249870069,9.886364497726513,-1.7462170084115851,0.8021321459763616,-0.44005106617616446
prince,1315,1771524454090,-0.47125318556119794,-1.104117876426932,9.792699287727723,-0.44459566189990696,-0.7771663765882416,-1.051594858828949
prince,1316,1771524454100,-1.248206025994105,-1.228800980683515,10.325036944876413,-2.3206946071006764,-1.7123048218782673,0.765684691793153
prince,1317,1771524454110,-0.8590400085816022,-0.21356187866302467,10.58186921226888,-2.023038785457878,1.3059156958554903,1.1910147968966656
prince,1318,1771524454120,-0.2990891880268555,0.013856014406532613,9.835437178067318,1.007433899863117,1.937384446343327,-0.48936602086622993
prince,1319,1771524454130,-2.3048016743911695,0.625140363010148,9.28114929091518,-6.298399233381309,5.288782185989676,-1.5145147153651313
prince,1320,1771524454140,0.33018270872874345,0.1847526791172438,9.79382746518144,3.4049238622506217,3.461206400340923,-0.7161504142638956
prince,1321,1771524454150,-1.5650600922280253,-0.46528241366373596,10.026953828692916,-2.857690115130235,2.52256072322327,-0.1107968166430015
prince,1322,1771524454160,0.9465032146399569,-1.7591567779855901,9.894037325019296,3.831741809762028,-3.1537194194075155,-0.15024530537730255
prince,1323,1771524454170,-0.45790365960628454,-0.45801263730933234,8.644276540519614,0.8234761702700242,2.438045550016887,-3.154568891566663
prince,1324,1771524454180,-1.3814581687467253,-0.29954948588351804,11.071924824793062,-1.4596058151472078,1.5885382645044939,2.3444567289667986
prince,1325,1771524454190,-1.4221739064351941,-2.2599945536335917,10.879279798926463,-2.492880558308768,-6.552371060819651,1.8607607230194168
prince,1326,1771524454200,-0.4391060831958168,-0.5926532616454812,10.509459047209438,0.7254460874429515,0.3777460697308353,1.1634673046151214
prince,1327,1771524454210,-0.8010294429735854,-1.3622177904072859,9.050202564890904,-0.9219804507896576,-2.9773201755288503,-1.9566636626635439
prince,1328,1771524454220,-0.08869924809405977,-0.947034642574701,10.80906995717721,0.8447534701286437,-1.4316871214310456,1.458797219202909
prince,1329,1771524454230,-0.9487100688498211,-0.03373269628555131,9.840624344441034,-1.1431967958152203,3.0440974921743726,0.026098761670468262
prince,1330,1771524454240,-0.8817751690860569,0.35986727151805253,9.507608223355533,-1.9298058158897196,2.8206030105236763,-0.976855901112421
prince,1331,1771524454250,-0.15240828102403353,-0.10340632646576053,10.228283856593775,0.7459989514869054,1.6279792424165698,0.17337647876631013
prince,1332,1771524454260,-0.8486374640573973,0.7658092161181252,9.222648994598835,-0.6527012338439371,6.621694606173889,-1.3361091661009858
prince,1333,1771524454270,-1.2360877865126592,-0.6217473990230529,10.197857095218618,-2.4946339775454467,0.8100698424947818,0.7544991548128286
prince,1334,1771524454280,-0.13574878057005846,1.97518312874517,10.285169040304131,0.38783371086762664,11.486675141085465,1.0308135530793299
prince,1335,1771524454290,-0.1057219616573315,0.16943861669936666,10.375100519757074,1.10047326850823,2.729294612249185,1.5346926901462803
prince,1336,1771524454300,0.5004323144956677,0.24738930371878642,10.910977666392759,1.7492221503299092,2.3771322334189993,2.225644699393227
prince,1337,1771524454310,-0.4149225348044987,-1.0125242825478902,7.808119378759058,0.4542063172533547,0.6203078238521111,-4.121259576491098
prince,1338,1771524454320,-0.47860453479013776,-1.6755774728531412,9.625335413321068,-1.0820058907096337,-4.015956428107137,-0.6287686186300441
prince,1339,1771524454330,-0.49092655005555896,0.3959551447772255,8.732040739992545,-0.09159704626487375,5.4023877875052415,-2.033003938037632
prince,1340,1771524454340,-0.15870410354683923,1.6519782633806415,11.0047889848693,0.08103430158910391,8.259498548617982,2.305246260686756
prince,1341,1771524454350,-0.35812858425651534,-0.773991077214645,9.42474033523356,-0.782615672585847,1.016616297492242,-0.3683151910447843
prince,1342,1771524454360,-0.12607253686873723,-0.8081552667722973,9.514378028617735,-0.28857700276652676,0.506638288387913,-0.7044607497319235
prince,1343,1771524454370,-0.10096188587041928,-0.5760396425852712,9.530447554522551,0.6261986568091401,0.21319479288704715,-0.4262419080984524
prince,1344,1771524454380,-0.6873400877526747,-0.8737009867045465,8.727307423014759,-1.4030288466041594,-1.8549471457290585,-1.8715205283534018
prince,1345,1771524454390,1.1397840282168765,-0.3623002061169047,9.735327379361868,3.539282638349941,2.7163796615018,0.5157660637759129
prince,1346,1771524454400,-0.7676142746862408,0.5490748346376935,8.514215663689448,-1.6619802266707928,3.8393253889481915,-2.1484929365326013
prince,1347,1771524454410,-1.0738350645135277,-0.6063573854265507,9.341308726636246,-3.4469091189493124,0.4391575755836252,-0.29864078986742565
prince,1348,1771524454420,-0.40086308637521123,0.8529689788466451,9.693376812030237,-1.105656799607993,5.0404547638592705,-0.055045716374938464
prince,1349,1771524454430,-0.10709674697377573,0.3547832396783347,9.97594224173714,-0.7971477758090331,3.160392098281858,0.7189300524716643
prince,1350,1771524454440,-0.643189227696618,1.0022977981386103,9.125638486815397,-2.204104994020765,7.26038809442157,-0.7477589221481947
prince,1351,1771524454450,0.24489101569799482,-0.8738368104502572,9.958898401495608,0.92255048877213,-0.8315573007851255,0.8480885973810556
prince,1352,1771524454460,0.13842110916223735,-1.475548909617673,10.148206583689706,0.9319995264633116,-3.792568790313207,0.8074348902910358
prince,1353,1771524454470,-0.9154241463774749,-1.233854374323906,8.525256309434079,-1.7806975140824877,-3.2690094350812817,-1.719801316479889
prince,1354,1771524454480,-0.7519267696950686,0.2589865003385782,8.481770333093081,-2.9178162180909246,2.704373891998948,-2.6034232482235233
prince,1355,1771524454490,-0.7891346534686552,-0.433599504738561,10.374746954698574,-3.1874099552027944,1.4063546610539932,2.6184866336202353
prince,1356,1771524454500,1.4563560010087997,0.4256588189199875,8.711122658033641,3.715915145471016,4.296253368315645,-1.8085224691190205
prince,1357,1771524454510,-1.386813914123826,-0.5701135903789376,10.666039618624382,-4.2692649114067445,0.5419607634883356,2.209036679606094
prince,1358,1771524454520,-0.7495415255710639,-0.785334885972073,9.038563818397641,-3.8143221610884033,-1.2024518660341321,-1.0914613132332753
prince,1359,1771524454530,-0.41852548577854665,-1.9879468378842167,9.781048069597045,-0.5283454570055401,-5.8023526685459155,0.19242636190034906
prince,1360,1771524454540,0.11300990844930917,-1.1449217051959368,8.37453372526592,-0.2491391765742198,-4.4263411421006555,-2.099969955976038
prince,1361,1771524454550,1.1550005058123762,0.6717787169594394,8.952884875539802,3.370229577757173,3.93742427607834,-1.039036337624519
prince,1362,1771524454560,-0.96310504943385,-0.46943594397016203,9.028025392296456,-3.3070720619774976,-0.9171466315990882,-0.4393165469965565
prince,1363,1771524454570,0.04642865264232174,-1.055721180282883,9.01726474500838,-1.275150610764957,-5.034719977014138,-0.9027290229296258
prince,1364,1771524454580,-0.4686866446919772,-1.8463348996979039,8.841474671043452,-2.2251285271040966,-4.967913888553365,-0.8901116694579647
prince,1365,1771524454590,-0.7875481729901519,1.4192580888572226,10.565565735344986,-3.4227649107328633,6.774161006233768,2.263564698876149
prince,1366,1771524454600,0.9729520902542985,-0.9965263092220012,9.679384888686894,2.645419687415276,-2.2214106474458606,0.6724692011902641
prince,1367,1771524454610,1.1208259799147486,-0.6887583512570377,8.594786126621328,2.2561898261180096,-2.1630368720875723,-1.5202100751707082
prince,1368,1771524454620,-0.7598132832357294,1.3513459191023234,9.323238916925513,-3.2925299784141306,7.749065868392054,-0.0910640360385487
prince,1369,1771524454630,1.498309911881914,-2.050458598947617,10.494555395542868,3.335134223674338,-7.863633131356458,1.9949088691432217
prince,1370,1771524454640,-0.8204052920416538,-0.9544576754135609,9.065741601703367,-3.0557557636558217,-1.862468960192912,-0.8512623372713803
prince,1371,1771524454650,-0.2942639845646307,0.6935843876239294,8.817932560512604,-1.802263223233046,3.5240927814674894,-1.981800782614266
prince,1372,1771524454660,1.5935230932050684,0.8307240980938909,9.706525203488724,3.4417465953765167,4.684337124634766,0.898394221152163
prince,1373,1771524454670,0.9463268299434915,-0.6949690309953584,10.684569990627121,1.2269217625358957,-1.5199510380705947,2.28140008702121
prince,1374,1771524454680,-0.4334297809731355,-0.9042785742175916,9.221031551103398,-2.5038951228962256,-2.319702748173179,-0.22754762288331837
prince,1375,1771524454690,0.6360159953524244,0.13512932796255905,10.113539301697744,1.0420378650792825,1.6216470840059138,1.1720738170534355
prince,1376,1771524454700,1.4622331813787612,-1.1506296140849974,7.7694862986503,2.490107954378333,-3.5323593126382304,-3.2264264954340445
prince,1377,1771524454710,1.0848223062515743,-0.6501723844072176,9.226583755535428,1.9608988193685928,-1.7427215780031904,-0.5413680668611958
prince,1378,1771524454720,0.21145920537399177,1.0507351897985164,10.475743602911463,-0.572411146216623,5.156959817136947,1.7038853680075303
prince,1379,1771524454730,0.23406285710511748,-0.10172694627464975,9.39598693965349,-0.6575847276858012,-0.4445033630123217,-0.721376754315663
prince,1380,1771524454740,0.7910988260420053,0.05834708691533452,9.412592903750557,0.5346417094814454,0.29599124212329286,0.10077789695087416
prince,1381,1771524454750,0.14271709030638596,0.11878693415845146,10.642752207580108,0.04188486829960936,1.7979613493614686,2.420049962156923
prince,1382,1771524454760,0.3766927500075341,0.8808290442570149,9.929360789123969,-1.0022570137814477,4.9113732106379935,0.8182225465709055
prince,1383,1771524454770,1.0362808355176738,-1.672414710471308,9.911739954568867,0.8064627021012042,-5.924266063669505,1.2782432438687303
prince,1384,1771524454780,0.04463433385811144,0.7050018388487438,9.467076179876798,-1.2693142407160192,3.8387869289933656,-0.0017158427087123063
prince,1385,1771524454790,0.11389930088854328,-0.3318673129597567,9.087792915571436,-0.8586462875471537,-1.0778602574060254,-0.920863828912539
prince,1386,1771524454800,0.8571647081783179,0.747709755639697,9.599512300396642,0.870755746468191,4.024190675676455,0.23123771541167135
prince,1387,1771524454810,1.194644297022839,-0.3031970943091781,9.444557519733465,1.8930191584760288,-0.9216495231226196,-0.29361884751180245
prince,1388,1771524454820,0.353275456593873,0.38684040457365365,9.87558848938415,-0.1306716134613104,-0.463739457665598,0.36700724701355725
