ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,3479,1771524476090,0.9431870658503708,-1.9516555271454306,11.984079547619983,2.9120870767583247,-2.5332930777622966,4.453581929191375
prince,3480,1771524476100,-1.7363320774036854,1.3372711698159796,11.113055033015684,-5.166837867123817,9.977058696067422,2.6143384901507476
prince,3481,1771524476110,0.573834445549563,0.8389932097679906,10.476603145269767,2.648229431511089,8.867030054691616,1.1604269435637902
prince,3482,1771524476120,0.8396880408174643,1.4363624713985,9.959140293010503,3.9664369766199754,9.862420784339836,0.35269443587755944
prince,3483,1771524476130,-2.6032751606499733,-4.332136849434933,7.8575483595315365,-6.069809333570361,-12.048809871224062,-4.208882577312835
prince,3484,1771524476140,0.4639500719113549,-2.1264809776523217,7.831099728381595,2.1994708859088803,-4.325985410111681,-3.9128913052982304
prince,3485,1771524476150,0.18292065729391943,-2.852739251337463,11.478224021550519,1.9752418471776543,-7.416282762127383,3.138624033662239
prince,3486,1771524476160,-1.7702778178746812,-0.6761101728328405,8.52383225439129,-3.9485574936318573,2.0851421593277952,-2.8086935043789985
prince,3487,1771524476170,1.4674411622968146,-1.626897346044656,10.909573336978168,5.577603549012711,-2.6523355708071756,1.3586595505307013
prince,3488,1771524476180,0.262813850521319,-0.8070511117940469,10.2160806573044,2.9022068917619563,0.3472064934730996,0.5802084208280662
prince,3489,1771524476190,1.4220041450733667,-1.1058051743766273,11.206779961399416,5.653400855658427,0.7233462948381427,2.2550106821470983
prince,3490,1771524476200,0.10798467846315807,-2.236925727142448,10.61825039183061,1.2670196265518743,-4.283937536164812,0.8129879942561717
prince,3491,1771524476210,1.0893212256107745,-1.2787166544124426,10.001679036045756,5.280774410958877,0.8392570769188035,-0.6396265266843919
prince,3492,1771524476220,-1.7618620767887827,0.10314314595332963,10.624822642570308,-3.157333933260111,5.326194840264759,1.2736015561628995
prince,3493,1771524476230,0.5314649900256357,-0.17268380413467388,10.0242717905447,3.855314726883376,4.576139028389828,-0.0904541438860409
prince,3494,1771524476240,-1.545882192567035,-5.4700774924983495,10.323011367179943,-2.1002514922763558,-17.22161140081142,-0.20406836546435647
prince,3495,1771524476250,-2.5869164250709673,-1.0553665330800621,9.939855370276408,-4.7509106727593196,-0.07733183389935394,-0.1647623266833041
prince,3496,1771524476260,0.6077041985475548,-3.3756119601654038,11.438582669179159,3.5112056008167745,-9.939368228434958,2.0778255332522915
prince,3497,1771524476270,-1.8053438188013078,0.8048606169531483,8.23106553166379,-2.7168926378960716,7.570956726178445,-3.767112008302705
prince,3498,1771524476280,-1.9967212646348491,-1.3445428022722647,7.771153617087414,-3.2166850155668603,0.386704733245508,-4.815479146269779
prince,3499,1771524476290,0.3088678697317736,0.046358185050368705,8.134178194039835,2.490252777281129,4.46687362554165,-3.898102508234302
prince,3500,1771524476300,1.1010358379270428,1.793449827875552,11.187347692690443,4.739242998857989,12.036232120218365,1.7974371796919415
prince,3501,1771524476310,-1.4610364524476713,-0.3451554145061384,10.468972490459986,-1.20500092775794,2.32566547515406,0.7052118881051805
prince,3502,1771524476320,3.256710272102911,-3.7595725937124636,9.325173737878877,12.632818738827542,-11.008448542353827,-1.7588205042878324
prince,3503,1771524476330,0.39623232567376576,-2.027341998918641,8.405069471227664,4.208342633311165,-3.9750427573279685,-4.061069679761986
prince,3504,1771524476340,-1.5989758410992674,-3.180444942748898,12.19634711001687,-2.9678359776359904,-7.193436446954139,3.335371337168001
prince,3505,1771524476350,1.0676653511747136,0.7072861521595357,10.828158283682521,6.405873737246737,9.274309136981813,0.6625572308492864
prince,3506,1771524476360,1.4264762717679413,-0.46421258291788825,9.605860309099,5.591453415603574,3.223322850036393,-1.6267870206006059
prince,3507,1771524476370,-3.3571922444608804,-1.2693332769875267,9.510976784094726,-7.563112820482826,-0.4739174574186749,-0.9807235177576731
prince,3508,1771524476380,1.1754820181110315,0.6527249035088705,9.972520822671331,7.0413215790740455,6.8980935454388,-0.7746370359330962
prince,3509,1771524476390,-1.4162036793635742,-1.2166729740272242,10.109797906732856,-0.9460112704901295,-0.36517851203816354,-0.4421447475898831
prince,3510,1771524476400,-0.1745178757033572,-0.47895233956573047,12.393574047039625,2.44392496274776,4.229704557011147,3.5070155048474705
prince,3511,1771524476410,-0.01993217549503279,-0.03337563970897062,10.87023647513056,3.214168222966126,4.144756072009176,0.8602056948253722
prince,3512,1771524476420,-0.3948363693690091,-2.647024050791871,9.976677078644057,1.9310388624324457,-4.670826488624012,0.044075123636687086
prince,3513,1771524476430,-1.1481471979925826,-1.4937438156508691,10.368306698182788,-0.4939478260231424,-1.5737039922023957,-0.08611489798067887
prince,3514,1771524476440,-1.190662978414634,-1.6592287756381605,10.412304649561234,-0.04062016049174377,-2.4726925779054127,-0.17401184310169954
prince,3515,1771524476450,-1.5295076566900083,-1.9108393208433871,10.041406041673678,-1.7119862450196675,-3.18552750677152,-0.16024117354083112
prince,3516,1771524476460,-2.585688325512656,-0.7920205687269655,9.93054863368992,-4.244823728592964,0.7350432311002104,-0.7240541442496877
prince,3517,1771524476470,-2.833419709788983,-2.028892379057837,11.923810748309835,-4.758824941914069,-4.021312749715211,2.447438459023645
prince,3518,1771524476480,-1.8409965095560314,-0.036636354826727335,10.119441558587557,-1.723369360840252,3.259848065456917,-0.7430833617690308
prince,3519,1771524476490,0.7118555754610365,-2.8112298503800366,9.92884277663143,5.468289332076486,-7.808475964977574,-0.6252521936191219
prince,3520,1771524476500,-0.6850817290664375,-2.738155916110493,9.648303345960679,1.1046281240604128,-7.7366340670370946,-0.915071054060463
prince,3521,1771524476510,-1.1919503806810539,-0.5399966240791005,12.184954123082878,0.7187384531900957,1.2950962693085537,3.8804983391018286
prince,3522,1771524476520,-2.2893112520141967,-0.2585229532301436,8.865180649117786,-3.1784082737004695,2.33209501437924,-2.5469961105719916
prince,3523,1771524476530,-0.869289204544827,-0.805895924232539,12.198480162124726,0.6426077855307712,1.3363258278364722,4.323523651009958
prince,3524,1771524476540,-2.0188161795169206,-3.2480797225280438,8.819950993858388,-2.553085286937911,-9.711293198496,-2.6842426781864934
prince,3525,1771524476550,2.1872948406894066,-2.4575551690575983,10.268967399976496,10.361017058994976,-6.085365280808588,0.26268811674619946
prince,3526,1771524476560,-0.8902076114891497,-1.2336101226187737,9.370612055636933,0.8591602192610606,-1.2130596241572393,-1.3824780044344525
prince,3527,1771524476570,-0.8757447597790582,-0.9297978748406083,10.429212045963178,0.4144291181793026,0.5207469655432375,0.21496223365141065
prince,3528,1771524476580,-1.4241894814138312,-0.8879774128615963,12.771505793185604,-0.1290260716187953,1.0652471896626938,5.058514826308955
prince,3529,1771524476590,1.541930084121122,-0.38481504910876246,9.48703529611346,7.595661664236749,1.773721306150419,-1.4245119895912224
prince,3530,1771524476600,-2.037602159552139,0.37681486073909254,8.239471178958132,-1.7530909287421639,5.873876476248333,-3.884823273602923
prince,3531,1771524476610,-0.5454851738513307,-1.2814485407108567,10.140963117382036,2.346897852428783,-1.0337901980295783,0.17529710715677826
prince,3532,1771524476620,-0.5891558583482428,0.49140143652567003,11.232717278026893,1.4983668201549951,5.660320035362574,1.9643345726886328
prince,3533,1771524476630,0.6900521220502529,-0.8640256770739999,9.605754157619412,4.9804285916413225,-0.5849803668931086,-0.7707262100956878
prince,3534,1771524476640,-1.1886228787131379,-3.226417412528102,11.238870124917906,-0.30361165445136906,-11.12592701513617,2.3232436232566203
prince,3535,1771524476650,0.7156356780236672,-3.8934722186552815,9.036370429016749,6.224792782401243,-12.349177606650247,-1.8442378697514195
prince,3536,1771524476660,1.1679316082330395,-1.0083529078822608,9.75480372264764,6.364077484913916,-0.5285676348055768,-0.1397753846009786
prince,3537,1771524476670,0.23020747349771242,-0.13403944214553876,9.806932585293916,4.001254159792225,4.069430659659352,0.6839903616923284
prince,3538,1771524476680,-2.3622826461035107,-1.740121825431601,8.514407818828323,-3.7643516401307586,-3.3965053169294235,-2.318705220707586
prince,3539,1771524476690,-1.9592618032022489,-4.38084048683838,10.392724859854008,-2.98370460752906,-13.881674972076848,1.2356883632770175
prince,3540,1771524476700,-2.39200369937178,-0.23732957783550523,8.150573273329023,-3.903863593993051,2.1119342543569144,-3.69606576438711
prince,3541,1771524476710,-1.212645716963247,1.3279963984501184,8.180627422183449,-0.5425201340419782,7.714457286898422,-2.9137614825609197
prince,3542,1771524476720,0.6902543448454899,-0.19620133962492747,11.513367874921558,5.345840169687075,2.766672852862291,3.8318400475026664
prince,3543,1771524476730,-3.3886778290127575,0.22673771592526337,9.15080551751536,-7.7970599455455725,3.0623720761313122,-0.794590542378845
prince,3544,1771524476740,-2.341729186539773,-0.13154575537854357,10.091727148369529,-5.116268343950676,1.3008596744259202,1.0969816548797928
prince,3545,1771524476750,-1.7421079274078135,0.1823563231061467,7.829443571739767,-2.387192493148423,3.501820122825098,-3.851928319345758
prince,3546,1771524476760,-3.0974800592126224,1.038853605883323,10.74313416690365,-6.589889401085312,7.455531211295678,2.0013640565346593
prince,3547,1771524476770,0.679246003886941,0.7380071475659619,10.981243686363399,4.34303720990569,6.051475637180709,2.6034840977060596
prince,3548,1771524476780,0.5766958233088938,-0.8168591608110071,10.7048548502306,4.446024267671077,-1.2049997431129384,1.400110918203445
prince,3549,1771524476790,0.7048255840227349,1.204818552710425,10.013880757583658,4.966211639118684,6.014751234564024,1.1374042309395676
prince,3550,1771524476800,-0.01659186614531849,-1.857958146419893,9.135838596053777,1.8302939750291087,-5.417587897446837,-0.9014855029954751
prince,3551,1771524476810,-0.7642115772011137,-1.7690266986811656,9.151898592003683,0.3565385304299759,-6.058273456897653,-0.5169317166871611
prince,3552,1771524476820,1.2684648531416722,0.540591096196206,11.095293037504206,5.678989857156171,3.6330515597558324,3.205386435868348
prince,3553,1771524476830,-1.6503135646225013,0.9480528001868711,9.308152673022569,-2.9645619171211184,6.374959277348549,-0.9636846002950737
prince,3554,1771524476840,0.3044218289060464,2.2076950219619804,9.55665401468936,2.747742655283676,9.792978084855335,0.1373678210596062
prince,3555,1771524476850,-0.699914118327638,0.07981178796434457,8.892723066005647,-0.43173671786284196,2.660226551970678,-0.6858140342601822
prince,3556,1771524476860,-0.8056627011497235,0.003831766476904641,7.608430637675804,-0.5839373592340193,1.6365898601194204,-3.9794490012735557
prince,3557,1771524476870,-0.2712907813652419,0.16133934501238933,8.185581832415552,1.7304505160792931,2.5474916351567973,-3.031452079983711
prince,3558,1771524476880,-3.033745046866725,0.2592394302039375,9.733991843896142,-7.5038953558038095,2.5157951156148086,0.3283813352860768
prince,3559,1771524476890,-1.2612849044109278,1.2213353517759398,8.319811844173298,-2.300046191319542,5.433545299672277,-1.8879187320321562
prince,3560,1771524476900,1.2078298849632392,-1.1645073169064686,10.493956682895277,4.936508716652334,-3.9094019948156356,2.5919667362039123
prince,3561,1771524476910,1.5634103659180345,-0.9218888469095807,8.458458886286161,5.36440870574402,-1.9460586667675033,-2.1185145530146654
prince,3562,1771524476920,-2.8579043894006686,-0.6967172851360018,11.803368633533701,-6.633525103491142,-1.0374907545692946,5.464712942746974
prince,3563,1771524476930,1.7319710368892098,-0.058951021022116495,7.625077807214291,6.95188699889482,1.3367240981944617,-3.023411128438873
prince,3564,1771524476940,-0.7361372617900948,1.7760057123688868,10.439600660314534,-1.012540252057185,7.086314689535546,2.7244565932114218
prince,3565,1771524476950,0.1388671070975081,0.058749405166608426,8.199954846130163,1.122396663796169,1.3164070285680014,-1.0931336189234162
prince,3566,1771524476960,-1.6061613510050474,-0.5326456423618307,10.319507038065957,-3.4187674461781765,-1.5412426558873247,2.685270313811706
prince,3567,1771524476970,-3.037728994446385,1.267446532598981,8.789223631001585,-8.05559281604952,4.2987978694125335,-0.6379910641913416
prince,3568,1771524476980,-1.0970560120448187,-1.160866941055534,9.646344593353668,-2.0970196689958662,-4.088220134244351,0.7491690249721965
prince,3569,1771524476990,-0.22220650097648093,-1.23281110986546,10.33953945445553,0.08635371394422332,-4.57755341727397,1.4318838465204498
prince,3570,1771524477000,1.1342947304435393,-0.01633808893403243,11.65025659272985,3.6193831801975014,-0.1311473114723529,5.014275534369927
prince,3571,1771524477010,0.8569773497364787,-0.066713901560268,10.824938795916012,2.9439816588180463,-1.5110723090303888,3.0901065730935606
prince,3572,1771524477020,-0.23369789884446807,2.665488460018429,10.459368775233894,-0.4795634649871156,11.696670850000055,1.789735244320056
prince,3573,1771524477030,-0.09410959352695722,0.6510128163499171,11.08090194033437,-0.8960789963728278,1.240887002103193,3.620409574210331
prince,3574,1771524477040,1.2196417158026902,0.2453289786161004,7.470203969223141,3.4835340834077733,-0.5764166454936482,-3.1359496863991323
prince,3575,1771524477050,-1.5794868152524801,-0.8265472232968472,10.296862995726004,-4.172882880172276,-3.3178748406882606,2.3647590466846222
prince,3576,1771524477060,0.23930172682856904,-0.6878699719817434,8.32825275036743,0.5262002598721083,-3.2126864998801596,-2.3051156822389522
prince,3577,1771524477070,1.3323103618870231,-1.1172740115540243,11.001193874081322,3.8997871989221204,-5.177480958687722,3.5992160984058
prince,3578,1771524477080,2.156008024151932,-1.7083740911990517,10.2090957167043,5.996934295605992,-7.300787686209742,2.4320788138359197
prince,3579,1771524477090,-2.504061073997605,0.5703360211931016,7.865761115443789,-8.669209090330314,0.9663780811301909,-2.510604032846561
prince,3580,1771524477100,2.7190438272735555,-0.008169661899189468,10.774365708140301,7.320834206154208,-0.22498607037979845,3.135665952721107
prince,3581,1771524477110,0.0031503748972246393,0.013590626352321944,10.174165625104365,-0.23906612987313713,-0.5996731645980733,1.872588914597425
prince,3582,1771524477120,1.7655651675132125,2.233382026743879,10.905498263413314,4.099210429063721,7.345032071377934,2.7971702248574943
prince,3583,1771524477130,0.040920310167842255,-1.0614565494435464,8.1148437590938,-0.6752753094828172,-5.234810062348253,-2.363211512517423
prince,3584,1771524477140,-0.5095680493167984,1.6772755193283886,10.216860290513885,-3.285651899339694,6.321378143344263,2.1602535613593115
