ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,209,1771526484204,-1.6513469928128086,-20.13895769498857,8.803828255557203,1.25540438784581,-52.810818807583146,1.8972634136744753
shabbir,210,1771526484214,-2.47053412939007,-18.221304031367243,7.731855442301531,2.066888409269358,-47.579900173877064,0.013605988763098043
shabbir,211,1771526484224,-2.117243836019396,-20.589070987579984,7.788966357482969,-0.4016109410127693,-50.96347285994099,0.48700781861291176
shabbir,212,1771526484234,-0.26747754537581625,-16.7106255473783,8.571027738081806,0.30936331346034573,-55.62221440623425,0.14404632660704186
shabbir,213,1771526484244,-1.7401995257804148,-11.107657155351259,9.004437220174822,-6.686651445749984,-38.09139120369247,1.7131112010215483
shabbir,214,1771526484254,1.032816858620032,-16.47876084631421,6.98845876472214,4.811673729782726,-39.24699590184347,-1.5417711893518604
shabbir,215,1771526484264,-2.4619973271257156,-13.880728465499834,7.795469707903252,-7.717461806949275,-46.40829807043572,-0.558008802315931
shabbir,216,1771526484274,-1.5711997344816835,-14.638261901037502,8.027921072746619,0.1340121224065023,-43.04387817740952,0.05527077670670433
shabbir,217,1771526484284,-2.9952532922169257,-19.73958435413914,8.087678975434788,-8.415479005002393,-47.818625584221316,1.5136580915826645
shabbir,218,1771526484294,2.3016431974006566,-12.772681928653194,7.344049414269217,5.489934034734015,-45.120367991699354,-0.9778791658601104
shabbir,219,1771526484304,-0.4685377310885935,-14.722025910691567,6.333020407410253,-0.4974075847276569,-33.649470680717066,-1.0960557833557845
shabbir,220,1771526484314,-0.8709406770161003,-14.305734654445194,8.032770221773244,4.109034587484593,-42.54276909146289,0.7195606503696987
shabbir,221,1771526484324,0.5884979769383514,-17.736465016248538,9.124282249782617,6.875781238025357,-52.16599791897585,1.47327850281119
shabbir,222,1771526484334,0.09267668233397153,-12.977190348855139,6.766041548711747,4.141496840549749,-46.174167145598865,-0.8231851944950042
shabbir,223,1771526484344,2.9850347692384043,-13.575831014805784,7.368737631400653,5.733753478671188,-46.84838179667865,0.10751129901145864
shabbir,224,1771526484354,-2.2118128688488614,-13.403312917119973,8.132908437241461,-7.370440719535245,-42.93484185315381,1.102254508578327
shabbir,225,1771526484364,-0.7026523115237271,-14.936774397212714,8.53987013330373,1.320761727900317,-33.23039023377496,2.4674906403464263
shabbir,226,1771526484374,-2.6137724820657864,-14.66435913753104,7.99408056687376,-5.120255451480763,-35.80453211868218,0.9213857909257264
shabbir,227,1771526484384,-0.11650928039371233,-9.163494200046104,6.074613688721548,1.708741344292701,-43.514578230150235,-2.154111805225476
shabbir,228,1771526484394,-1.2259136464182079,-12.886786423422366,6.674187215671522,-3.8642196339398422,-44.24644469690181,-1.9993586573141124
shabbir,229,1771526484404,-2.9399464688218395,-15.430986350168466,6.728493913735256,-7.353824491712438,-56.23399308652922,-0.051152637238292775
shabbir,230,1771526484414,0.2318142588955629,-17.401938107687556,5.970061454202788,3.3258725863255902,-41.63491774048315,-1.4761229524174257
shabbir,231,1771526484424,0.6544176784503521,-18.63950202127868,6.447499540686084,-0.6373058189366332,-50.063032246883566,-1.108008778617783
shabbir,232,1771526484434,-0.022745265397202397,-13.264992782943265,7.464713422200629,4.097741923833833,-44.86973806924438,0.9709115455735773
shabbir,233,1771526484444,1.501546411993907,-11.814448137462954,8.01763186636882,3.5193483210144225,-48.18629866131393,0.9926190442497289
shabbir,234,1771526484454,-2.197050658923966,-16.764356590845573,7.810885250620353,-7.916072132818643,-50.30349805658727,2.0896647958577654
shabbir,235,1771526484464,1.170725807303467,-16.805651348568706,9.294372349107572,2.021023805174833,-43.769369540667356,3.601474850999452
shabbir,236,1771526484474,0.7203882633063966,-9.80332516353577,6.299570976834283,-0.03612242590974013,-35.274309785073136,-0.5215326196580231
shabbir,237,1771526484484,0.05260251062857918,-14.61470097228287,6.002143415613758,2.4750380705292003,-37.613051822002916,-1.1050562330975329
shabbir,238,1771526484494,1.4126052956483197,-14.004153654777552,6.64479774013019,9.677652167553777,-41.13356033528051,-0.3550500507411008
shabbir,239,1771526484504,-0.9712580960349803,-15.306357178150538,6.971656019733124,-0.41846697582132575,-52.0395475271997,0.20847609912488568
shabbir,240,1771526484514,0.32853681740841845,-9.921745293533798,7.8635907009178085,3.181422320335791,-34.50310113076091,1.4844934279775541
shabbir,241,1771526484524,-0.3071385534696843,-16.555725335897534,5.7241228419708285,3.4215144092746277,-53.46822132000093,-2.849940390732335
shabbir,242,1771526484534,-0.7604998214395162,-19.05747038448416,4.982455803514829,3.0783586479761347,-48.62202804679283,-3.731020045266014
shabbir,243,1771526484544,-0.245611103515336,-16.804483656624726,5.832817636505426,3.406202152045524,-54.09465272191758,-2.3472443619446492
shabbir,244,1771526484554,-1.1460940428079263,-16.355166096259413,8.670028094889567,0.8900852558156744,-43.70750401621491,2.823345223700684
shabbir,245,1771526484564,3.476512372914336,-16.222893999952795,5.781278186453302,10.809050880163849,-49.48609110324611,-2.51033405451635
shabbir,246,1771526484574,0.7358310008759852,-15.519351003196936,5.59698486837904,-0.16334494881831674,-48.15269098141307,-2.496243320387493
shabbir,247,1771526484584,1.790360235386838,-13.162395929882047,7.886876988271884,11.835672875868388,-42.50761719215791,1.6471456393217363
shabbir,248,1771526484594,2.1537025842075983,-17.097354442097057,7.62726476473961,6.063565129066035,-47.822241239692104,1.1887789736172796
shabbir,249,1771526484604,-0.9744682249011779,-19.23783342574829,8.084902092227608,2.014393631689431,-45.39652039124677,1.2655616723863181
shabbir,250,1771526484614,-0.255278410409982,-15.75495525719455,6.725216393851558,-2.899793940531075,-46.17297078694497,-0.2440252874832673
shabbir,251,1771526484624,1.1539737618527584,-10.691330052993182,7.865261972252903,-0.8383600751609568,-51.35920515230647,1.185674429758887
shabbir,252,1771526484634,1.698671649358027,-11.244647053251835,6.266383337401215,-1.1492439777453658,-32.74853230460332,-1.041263183389591
shabbir,253,1771526484644,2.6639406197440603,-9.619314493412242,7.98464414638451,3.4913560845132396,-45.270555896358026,2.232396301199854
shabbir,254,1771526484654,3.113527222101925,-14.69075229806936,7.279431402799237,8.8756661270068,-45.487353015218495,0.5901730214979953
shabbir,255,1771526484664,1.506297626703924,-14.141975468071895,5.79750565792713,5.048634255706878,-52.29634770239993,-2.848781310764257
shabbir,256,1771526484674,-1.3106658888881297,-14.257042182062632,6.812174629274767,-4.223031440725368,-51.63927648278543,0.42720375788572795
shabbir,257,1771526484684,0.5997094527328687,-12.70269763655182,5.283281064617861,0.0008552939420189976,-43.395387639065625,-2.177978093592095
shabbir,258,1771526484694,2.800169081725233,-11.062847199063995,5.291169016177734,2.476600603365851,-39.44413250984129,-1.5900159124505118
shabbir,259,1771526484704,0.9783288894367936,-11.994500828422776,9.33467011530918,-1.1002007890142065,-44.66393223218207,4.440266161749126
shabbir,260,1771526484714,-2.4364519899188894,-12.526579734523663,9.546062199834068,-7.906996711620815,-34.444666157917624,3.0264422165271436
shabbir,261,1771526484724,0.8930133261846828,-14.567928864820413,7.137354669756463,1.5306549181805642,-44.74120923839022,0.20053491224751727
shabbir,262,1771526484734,-0.7489222740591235,-11.305674999782887,5.871085327954263,-1.447628473497327,-32.50609658399979,-1.1599264225710995
shabbir,263,1771526484744,0.49974662546126625,-18.236698099721117,8.507438106477874,-2.461510731830481,-46.99408480169013,2.5859788295083477
shabbir,264,1771526484754,-1.4603920019712735,-13.062001714855345,5.878047451642723,-6.184528632093868,-49.43936017070066,-1.0085583869394377
shabbir,265,1771526484764,-0.015146503894494345,-15.06182173595443,7.090003771198444,-2.7378644277960613,-53.15866639310352,0.19161958149666045
shabbir,266,1771526484774,0.6949440306626488,-15.584753579496589,6.563946473353687,0.9222025328499269,-42.94082767520843,-0.5848115668598166
shabbir,267,1771526484784,-0.6960780861487559,-14.494117366098596,6.49437483281526,-4.258130704623703,-45.10394417813773,-0.6109645647610064
shabbir,268,1771526484794,-0.6839411712730419,-7.791126162387696,6.242045659073969,-4.099195474490728,-39.800471924450534,-1.023369813540129
shabbir,269,1771526484804,-3.1721498510651216,-16.593650653988096,8.589041673201521,-11.320345642288885,-40.27486715547659,2.8472382369201577
shabbir,270,1771526484814,1.1866385845937462,-13.929739533662875,8.79068372641709,3.345605212484136,-40.558529820306106,2.8981408704632163
shabbir,271,1771526484824,3.725543206365103,-15.044608575606723,6.331653576169411,5.5325735611686815,-54.420222611590624,-0.5385722193264582
shabbir,272,1771526484834,-1.2551242857976954,-16.47349073454761,7.264673314042519,-7.261561292762535,-47.07503522748601,0.04740758576470466
shabbir,273,1771526484844,0.6720960086645881,-16.097261166754215,5.60688863489666,0.06032524314860255,-44.44347466819024,-2.5996906859421225
shabbir,274,1771526484854,2.1216678542770797,-13.707326835116156,7.24050349425661,4.745749880301899,-45.94897904472528,0.11286963021407043
shabbir,275,1771526484864,-0.05925896794066521,-11.116683127944643,7.240695526184271,-6.231262404284483,-43.1819060445416,-0.31667559388910965
shabbir,276,1771526484874,1.1325394116472551,-13.136816736860089,9.365760626156142,2.3428715141508647,-37.2076380839399,3.2817512041098804
shabbir,277,1771526484884,1.6915016475491294,-10.683832836570968,7.374689901940255,-6.744396807612164,-40.899806220546544,0.5108913862020026
shabbir,278,1771526484894,0.029235271777503513,-14.564497143926836,7.893618476677523,-6.654576918748238,-51.40179838772972,0.22507552003365616
shabbir,279,1771526484904,1.2853644604367824,-15.333544743223042,7.649700647943463,0.8245537709623951,-44.97825618648528,-0.11280273116788175
shabbir,280,1771526484914,2.4229578711741695,-15.955428098494682,8.330089641100404,8.698524317982129,-46.01255358116092,1.605100425984228
shabbir,281,1771526484924,1.3017160924175024,-9.400446384477014,7.139056260792905,3.1007596723235986,-39.63748312864603,-0.6366662866391452
shabbir,282,1771526484934,2.5114259391001736,-20.258604952254437,8.188630772832067,-1.9786469148628565,-50.53361846590232,1.1032001531468552
shabbir,283,1771526484944,1.4947917806887796,-11.990961254669545,5.52067390187393,2.9140085454154883,-46.41176925138979,-2.0177689430186225
shabbir,284,1771526484954,-1.2000411668071058,-7.451938079955095,9.21442039778547,-5.675640695276172,-40.15247486194311,3.0383792141143764
shabbir,285,1771526484964,-1.9391550397387722,-10.838100301964648,9.282007525926392,-11.220644990086893,-46.708375475468245,1.4255205941093856
shabbir,286,1771526484974,1.1697058804801004,-15.70653333280784,7.826348045456563,-1.4454168769961306,-49.54624641484559,0.03820202686077889
shabbir,287,1771526484984,3.92104136489066,-15.914709227263636,8.009037702525955,9.915426186915798,-46.699053225883404,-0.27071315164742715
shabbir,288,1771526484994,-0.6861224461491651,-11.536280558115694,7.923509236307036,-10.878078833553072,-43.83055666624057,-0.17261060886262364
shabbir,289,1771526485004,0.3551718919887237,-13.64359252354285,7.273277800609718,-2.553625020586815,-42.0184643203397,-0.4241206039016342
shabbir,290,1771526485014,-2.353461625991021,-19.95147481915984,7.966484406457762,-7.5874465655176095,-50.53662206257278,0.6222504508272247
shabbir,291,1771526485024,-0.703527768370404,-15.296602721077491,6.138442776995608,-2.0425167519155596,-54.95680469739431,-1.9336370629067927
shabbir,292,1771526485034,0.1249110846073378,-18.05943333909588,8.132129064986106,-6.050312899917689,-48.6699303594183,0.2645724852383991
shabbir,293,1771526485044,0.8866787894553678,-13.384030908821064,6.265461849266196,3.965462348412477,-53.98627416787223,-1.8561930944920146
shabbir,294,1771526485054,0.100042427250292,-14.393377923830327,7.12361247017246,-0.4218133070344485,-43.6211362249722,-0.3211059787306869
shabbir,295,1771526485064,0.9031037620993094,-17.127780335298237,8.70708104924907,-2.2654638132937603,-62.46045289370757,1.629410716545574
shabbir,296,1771526485074,2.0216966147007964,-13.730906258741902,7.994067624290776,1.0733216211787358,-51.62241291492353,-0.050562256704368314
shabbir,297,1771526485084,1.0573142616819726,-13.547168256524163,8.074343601240763,0.1834917519148233,-44.205270634999486,0.18994172193824502
shabbir,298,1771526485094,2.163796986831732,-12.867290947032908,8.063388730450459,10.709576077003078,-53.21444187554542,0.18799061144690346
shabbir,299,1771526485104,3.407698861959723,-13.197174152010664,8.920237250631118,6.022738858110124,-48.29880316565601,0.47477960398731
shabbir,300,1771526485114,2.1133630890096144,-10.164199419754983,8.143162658929903,4.966503961657676,-42.331225854424034,-0.12595550348392986
shabbir,301,1771526485124,2.958172015981039,-18.580827960615398,8.337180761693386,1.6455695538288784,-49.47707079876296,-0.2747518012662986
shabbir,302,1771526485134,2.0145169308931035,-11.258821855994636,7.977264269763126,3.2062311047649468,-50.53005732780507,-0.7485777188136337
shabbir,303,1771526485144,1.5071884608053336,-18.452120786984494,8.665734030982076,-0.43927443306574965,-47.94562907039133,0.5395205273304198
shabbir,304,1771526485154,1.3756860002601128,-16.537219561261775,8.56048199679367,6.17021339038668,-49.91257716127148,-0.23287745921918102
shabbir,305,1771526485164,2.115105158578543,-17.931295798075727,7.511069773051985,-2.922846781179396,-43.97367932868814,-0.7803497468457765
shabbir,306,1771526485174,-1.120093265671262,-12.621235652731743,9.024070014200355,-6.291847406317712,-41.09107452254785,1.337713383401595
shabbir,307,1771526485184,-2.1150038510372235,-10.363073478409808,7.581163743896771,-12.902734878297458,-46.3048811677195,-1.3514281234444794
shabbir,308,1771526485194,0.7212945464299104,-13.005472315122526,7.584193261148299,-2.3989212328918708,-43.27141607582285,0.07809922319993678
shabbir,309,1771526485204,-2.0183854711555167,-11.032341046031013,9.939370104274307,-5.830427924167704,-48.59157397392671,3.066434849247228
shabbir,310,1771526485214,-0.4231038138995089,-10.745384406725314,10.028503424240622,-7.402562286383757,-37.93834384725206,2.7405153183566333
shabbir,311,1771526485224,-1.4904978003916451,-14.415457258529711,9.724448840470355,-5.007546107605629,-51.032591248175336,2.5673238310628252
shabbir,312,1771526485234,-0.4170168747454799,-14.520269061535972,6.98990541093234,1.4779430228584438,-48.670271541214085,-2.12057458910372
shabbir,313,1771526485244,3.229617556620517,-18.14413756250556,8.620966208283566,5.852443252311871,-59.33299258605756,-0.6348298279374935
shabbir,314,1771526485254,0.4246857374731612,-15.522221336241847,7.657109659299276,-0.6847420379937775,-46.104815500808236,-1.5802599531154227
shabbir,315,1771526485264,1.0709206927122683,-10.339913196841959,6.8118938632663655,1.2719289036862749,-44.10748071855093,-2.698554638141185
shabbir,316,1771526485274,-3.175952395345594,-11.743864294730779,9.601144287603063,-11.63628640406517,-45.45339457811449,0.6246735841373969
shabbir,317,1771526485284,1.4410703014339687,-13.364063634074103,7.603468622292923,-1.6608631208617042,-47.68360276329522,-0.17653465758465647
shabbir,318,1771526485294,0.4098940806405216,-17.657484587384374,9.425380755968707,-2.762311196808548,-44.45672934562392,2.1877089821010243
shabbir,319,1771526485304,1.584460852379309,-18.86805353653279,7.307686035341722,-1.3778141636502683,-63.62731691767328,-0.6745155161718658
shabbir,320,1771526485314,0.10163854834728636,-12.556438601100606,7.039809519373207,-1.0061898100663098,-37.31564611051269,-1.6837773503852635
shabbir,321,1771526485324,-2.670935322308082,-15.917618685331654,8.137245396056883,-10.61946685289545,-58.9969807106722,0.754512702762845
