ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,5402,1771526634020,-1.284185794843821,4.205465282108581,7.98279966509259,-0.5448717537857093,1.248303658511383,1.87832589739361
shabbir,5403,1771526634030,-0.25123156723973394,3.119188076914799,6.1606591839947065,-1.1001023599221158,2.1481159487609722,2.115323821253371
shabbir,5404,1771526634040,-0.12038638862758991,3.9642906935046707,9.026305194427662,-1.3513234189587413,2.540054057310902,0.3720270012005651
shabbir,5405,1771526634050,0.16114985972140805,7.243136723217214,7.870182894212743,-0.9248918718034154,2.922629888979426,0.4824033754514933
shabbir,5406,1771526634060,-0.49780643836363603,6.248608794773513,7.909474600948696,-0.6441976278958702,4.812723284497855,-0.5398083485694344
shabbir,5407,1771526634070,0.8195455047534024,6.293596430394704,6.5901953527409125,0.14464604745948717,4.073171808554207,0.7249954394809547
shabbir,5408,1771526634080,0.6923495974356046,7.920617355193328,7.224356053831941,-0.39096419337735755,4.174937272510393,0.5760691834549051
shabbir,5409,1771526634090,1.4727399190486368,11.60608573479939,5.815705431211885,0.4406287800308488,2.838616193590873,0.5312739243777007
shabbir,5410,1771526634100,1.654941898730929,11.487666546366556,5.850252902993355,0.6694647276484498,3.6516143112453125,-0.3649376369487431
shabbir,5411,1771526634110,0.645823298284574,12.79915041319156,6.370541493795988,0.7476881320168786,3.3387251195964027,0.2699282610858468
shabbir,5412,1771526634120,2.775088493550283,12.691395311854057,5.758501391572967,0.7654686507798263,1.442885927081942,-1.287421912692667
shabbir,5413,1771526634130,2.942895294345041,13.720899422833158,6.838570714080076,1.6538336977190826,0.8574557313991935,-1.0783265262611634
shabbir,5414,1771526634140,2.171887978233249,13.405145904593311,6.428898180317201,1.5901257976535401,0.47378950496903083,-1.2223766037983559
shabbir,5415,1771526634150,3.9948654791082276,15.101555376472584,5.852689962666525,1.4180385771482629,2.441444101324004,-0.5879177903961835
shabbir,5416,1771526634160,3.7626602271945053,14.437037554387965,4.404099499762633,1.6010711376662636,0.46873802313151025,-1.1323674170500484
shabbir,5417,1771526634170,3.971539875832722,15.577554609609304,5.557390711766214,1.2687207799341,0.5191947110835415,-1.37898878969584
shabbir,5418,1771526634180,3.7477106301109693,17.585667957427834,4.773472376681064,1.996696208694124,-0.4365811714099311,-1.5689679183979757
shabbir,5419,1771526634190,3.1508741363175696,16.152910949079004,2.6084623314502737,1.976986935564582,0.18922622539211575,-2.1615353740196053
shabbir,5420,1771526634200,2.0955906223752003,14.015442243080924,3.8317167356209443,2.009524274418623,-1.4679189550887781,-1.4118072258625725
shabbir,5421,1771526634210,2.25382716020348,14.851494215520342,2.503567722651507,1.443134157183362,-2.4123764769380642,-1.4651858320393039
shabbir,5422,1771526634220,3.2380159939334163,14.661981805443832,3.708053427591323,2.4783234081128014,-2.513514248014565,-1.625098942688484
shabbir,5423,1771526634230,2.632152411123979,12.207947111402925,3.5303373666838143,1.72721971590351,-3.1663621056532216,-1.413110131916072
shabbir,5424,1771526634240,1.033083487492271,11.933753676210811,1.6046812058283084,2.3709601104611844,-3.459807681608109,-0.8693372171819502
shabbir,5425,1771526634250,0.4280766244777081,10.942431600891348,0.9067439966935782,2.751699303757502,-3.7174763999798697,-1.6023053539985774
shabbir,5426,1771526634260,1.0189175462254787,9.986991254352013,0.31970932117930984,1.9441991187626204,-4.7791952819082,-2.272450650896647
shabbir,5427,1771526634270,1.4057488402736977,6.051300917696874,1.5767598300110865,3.0064484332372463,-3.193010060589385,-1.8997020133219495
shabbir,5428,1771526634280,0.5906395741004263,5.854389349489086,2.5565335784863237,3.2134160022470786,-4.214917738902584,-2.111784463084072
shabbir,5429,1771526634290,0.7466313263513931,7.505308307026974,0.912933290605419,2.6198258315150547,-2.932456822387801,-1.5642465034374435
shabbir,5430,1771526634300,0.4386756507333107,3.8201246781811404,0.6769778141235621,3.0469199901362076,-3.968738011744766,-1.778541389906175
shabbir,5431,1771526634310,-0.44629674943951614,5.137222945123417,2.430611142456084,1.6471063044364018,-2.4581671692400593,-1.1530651333548148
shabbir,5432,1771526634320,0.14953434434642782,2.265405605365011,1.675394166802462,2.9136557622185677,-1.2479191011687625,-1.6409226346556955
shabbir,5433,1771526634330,-0.22116641416675017,2.8377376551135547,3.242137880578538,1.869079449614166,-1.5363573846429923,-1.370756944422825
shabbir,5434,1771526634340,-0.51292004608359,1.2923161362773181,3.619526977404556,1.548624881754981,-1.5165239108888167,-0.7722744657332501
shabbir,5435,1771526634350,-0.5535903153805458,2.811788545079684,4.160646084258272,2.196734187956187,0.38847444170628165,0.3147742994340197
shabbir,5436,1771526634360,-0.7559368074661573,0.8373896561312574,3.651399314133631,1.324396314915275,0.35898547605043984,-1.1016442849653005
shabbir,5437,1771526634370,-1.788546144164849,1.4641647685968222,4.510310949240383,1.277236779520467,2.15953487420028,0.23875753923352017
shabbir,5438,1771526634380,-0.31061833126621485,1.4376172356294883,5.169214122991119,1.8459237108027835,1.296933584680197,-0.19246359814836284
shabbir,5439,1771526634390,0.2038395068855513,0.5907622927551199,6.55942217209531,1.693615149637809,3.067830573892932,0.4933936010398802
shabbir,5440,1771526634400,0.4168982315691665,3.721613623941194,6.598460125296359,1.1751719998631855,3.931624163864974,0.1117027171617424
shabbir,5441,1771526634410,0.48602604808060057,3.147070365875303,8.494994479661283,1.1711896726340525,2.375535464571798,0.7790913812504916
shabbir,5442,1771526634420,0.19072203632842485,4.040712676997096,6.5990062875961595,0.4658109051382376,2.595490931252458,1.246555105445276
shabbir,5443,1771526634430,1.2173620116440191,7.134663037765533,8.47086997563293,0.7472630291836294,4.346001188105896,0.6312908093704269
shabbir,5444,1771526634440,1.2305972076860134,7.742036793224732,5.9105636280195615,0.07883928763397505,5.514941811006952,0.8884015584462652
shabbir,5445,1771526634450,0.8916514501481605,8.556787594054054,6.769482896807404,-0.003980739076965195,3.0400193580007473,0.5447918524604807
shabbir,5446,1771526634460,1.188744443878992,10.43927874371781,9.076235915523387,0.5485278886185544,3.5923598219759616,1.4788040537100589
shabbir,5447,1771526634470,1.5255137694847356,10.034080265690063,5.352805581299954,0.5322250298116527,2.704436352463499,1.307024171438534
shabbir,5448,1771526634480,2.3534015761295,11.565952784979638,7.208046104745238,-0.7761032782995071,4.34502352399474,2.3951308895622807
shabbir,5449,1771526634490,1.7057542672406485,12.799030793181416,7.503650278358898,-0.2423322373463973,4.202293290684109,1.3889423401322423
shabbir,5450,1771526634500,2.8717944299452602,14.765050812305779,7.41345950375852,-1.6675068757249272,3.519777365086691,2.263617007519107
shabbir,5451,1771526634510,3.169775306132292,15.092490596842028,6.50532412389125,-1.0696872561292567,1.7643779989543185,1.9119739331648684
shabbir,5452,1771526634520,2.8034976262339155,15.52934651840898,5.505637844743668,-0.9921251396543425,0.8164799233666435,0.4353732672330377
shabbir,5453,1771526634530,2.824445729863391,13.09210756695575,5.406184852923621,-1.3583885752272635,1.470254389919478,1.8083846641769268
shabbir,5454,1771526634540,3.585149198085941,17.054927611648115,4.9016568848685305,-1.9731829312650473,-0.34181694497121096,1.0459967133727168
shabbir,5455,1771526634550,2.764224275882674,15.309249318042545,5.230426657976711,-1.162230739705055,-0.5833909430451825,0.7666633418996281
shabbir,5456,1771526634560,3.179013485584232,15.33590366457006,2.606253746447292,-2.4236026960396484,-0.9785536661355763,1.2357495380504024
shabbir,5457,1771526634570,2.071503090289535,15.677298875116595,3.0743740398572106,-1.279384193926209,-1.8643263951409466,1.4794640689857639
shabbir,5458,1771526634580,2.206147807402519,16.478336081298064,3.8973507676883545,-2.6288833430401723,-1.6965269662039986,0.7526034843205237
shabbir,5459,1771526634590,3.0906929203651443,15.126013930111572,1.960688626416284,-2.1038939168792195,-2.633472848473397,0.5694441789349726
shabbir,5460,1771526634600,1.4840316908606797,11.856859964472171,1.8610617877187705,-2.259085345636819,-1.2940890377249687,1.3193300637938914
shabbir,5461,1771526634610,1.921557609232468,11.270349086383032,0.9883302162827072,-2.589539800690548,-3.4500183754824376,0.4156567523382272
shabbir,5462,1771526634620,2.530823039179433,10.15757793306616,3.1762580934038316,-1.3968048792701429,-3.3322148852473177,0.6983332780245999
shabbir,5463,1771526634630,1.676760239437137,8.111462777933047,1.484248020686265,-2.6256555691738934,-2.7953641195540433,-0.1347191665363946
shabbir,5464,1771526634640,3.378914160354013,7.463803631075983,-17.761358067605226,-2.1461927911111633,-4.809272481264818,0.4150390800238547
shabbir,5465,1771526634650,1.2945315074013586,9.749299460406451,-0.36809275814301756,-2.113807366190222,-3.094397007295676,0.4512133412731688
shabbir,5466,1771526634660,0.7132849470599463,6.433079432011602,2.122203145513541,-2.88598738363486,-3.359081232731373,0.13393372014903698
shabbir,5467,1771526634670,0.1862682308427298,6.2269386628425565,1.7292287111407916,-1.612803085732057,-3.06196238638438,-0.6720809546854356
shabbir,5468,1771526634680,-0.5786552869607429,5.428232084835937,5.068904091680203,-1.4778149597647472,-2.7948299445632188,-0.01770672627491482
shabbir,5469,1771526634690,-0.9984614931616999,1.0983347595968105,3.2314065763128714,-2.544926230402655,-2.0553766194584884,0.05116768690792739
shabbir,5470,1771526634700,-0.1867095558880786,3.3546758526638656,3.0349221998107256,-2.214294210424248,-1.9587161310638683,0.39878364364006524
shabbir,5471,1771526634710,0.16869467250142822,0.9726660114101964,3.153822825240611,-1.5967457000335443,-0.30469433186187667,-0.12200825092636214
shabbir,5472,1771526634720,-0.28022992005804553,1.5421702903203671,4.1873872618591665,-2.6847374932284986,-0.050801862511723805,0.054553078886064976
shabbir,5473,1771526634730,-1.1160046163566912,2.879040341336016,4.576870612201198,-2.4605517886411423,0.9692373096315838,-0.8044871321248737
shabbir,5474,1771526634740,-0.4962080706475803,1.4808012508354793,4.325829852376446,-1.3340504917852318,1.0193504872579888,-1.3218178046716642
shabbir,5475,1771526634750,-0.3249576508721139,2.4849750597193716,5.15065548933595,-1.725526354126858,1.7348768842258,-1.751874317442789
shabbir,5476,1771526634760,0.3327020265920363,0.6905323799573029,5.3805306364928125,-1.7704603820728857,2.1076126286601027,-1.0942290953588816
shabbir,5477,1771526634770,-0.3373309859000823,1.3451364635742116,5.354686521269619,-1.455499906326676,1.8829120948004268,-2.168805224276137
shabbir,5478,1771526634780,-0.5137889136452912,2.9515243372766062,8.187236738118564,0.039705048523883235,3.9914708752151773,-2.987190311013719
shabbir,5479,1771526634790,0.7960512584453452,3.0429457177622394,7.476833734113425,-1.3639907429201616,4.048373744390533,-1.8539333452495657
shabbir,5480,1771526634800,1.5578509626729802,8.302572827946042,6.47052709652416,-0.12852117437600524,3.335831488695996,-2.3381452873606756
shabbir,5481,1771526634810,1.4182289978885898,5.659592818432778,9.291038764281312,-0.4296179884736879,2.9456087040209153,-2.108650972595307
shabbir,5482,1771526634820,1.1525971788223526,7.00823579529317,9.779766071344254,0.0791090185468595,5.48034789126495,-2.9541343436809173
shabbir,5483,1771526634830,1.5482330950335386,9.238914549153012,6.487372970199126,0.07381340888397057,4.9060981893006,-1.3974775452658275
shabbir,5484,1771526634840,1.649505001600115,10.472755011542125,7.064835603792865,0.7481120472677409,4.216910886476747,-1.0941447827650037
shabbir,5485,1771526634850,1.8436521076306331,12.14025150684317,8.07174988038574,0.8141640215000202,2.5521740286430648,-1.4479301218708922
shabbir,5486,1771526634860,2.177838847109926,10.724709352598333,7.589608685192642,0.421167209210336,4.401376446053531,-1.8694525970921574
shabbir,5487,1771526634870,2.808424846578948,13.255418146475998,6.986809207032518,0.7348991605763663,2.9698901073557673,-0.9655782646750547
shabbir,5488,1771526634880,2.9404345142162143,14.413203586256762,5.030549699329788,1.0317017352675326,3.057048287677085,-2.497007276361957
shabbir,5489,1771526634890,3.6500210943982503,14.351669310155833,4.481510568735007,1.6906311743517657,1.8891563471872446,-1.6170841430028844
shabbir,5490,1771526634900,3.220325491577123,15.175211318584022,5.533237563430378,0.19932264863626936,1.3775509023789412,-0.918400895990782
shabbir,5491,1771526634910,3.1691393311843683,15.882642009749283,5.298929489112931,1.32009174170515,0.7022926004256778,-1.2111702326643872
shabbir,5492,1771526634920,3.6659247043280225,16.619302059243978,3.978324685169423,1.5069800823665305,-0.45306861885439964,0.21612574919342342
shabbir,5493,1771526634930,3.1041410045195725,16.409758150745393,4.026557828580459,2.4117564091972263,-0.9761505365336958,0.8215507861759878
shabbir,5494,1771526634940,3.5983652854858192,16.226920661567807,2.962827768565,2.1848242895487133,-2.516643675667396,1.1694192849789773
shabbir,5495,1771526634950,3.325601527023356,14.300967804602738,2.806296207952763,3.512482275178925,-3.26459597335018,-0.21750223968425975
shabbir,5496,1771526634960,1.5304887937415275,12.913133367587847,1.3435915691245337,3.1750886228848287,-3.1460892864836585,0.4160944116030869
shabbir,5497,1771526634970,3.03945521192333,12.449082221431222,3.100201271199958,2.7528401749930183,-3.2103531197359225,0.6259589142708978
shabbir,5498,1771526634980,2.7927448559283903,12.256022919833002,0.8515268035881605,2.786305503560646,-3.4683868914562006,1.0358250791367611
shabbir,5499,1771526634990,2.0766768469237324,10.88897581096049,0.8479364323853918,2.3723706880445463,-4.237117991404165,0.6714512364152762
shabbir,5500,1771526635000,1.217101982205893,9.19761671732149,0.3231393420354405,2.3891375063698344,-4.175090679242394,-0.27910443902533844
shabbir,5501,1771526635010,1.3188072050231927,9.336156490453819,2.447745453996803,1.997893675644968,-3.594518514395154,1.7526837800752557
shabbir,5502,1771526635020,0.01833939213060909,6.973375267649906,0.9615539685815008,2.3752570701814877,-3.9477063039179408,1.696096504755535
shabbir,5503,1771526635030,0.24001602842500647,5.533829702424914,-0.017485979105540617,1.8629312059567702,-3.6473230893026125,2.7651896490969325
shabbir,5504,1771526635040,0.660672083107338,4.3881590221760245,1.2024673211332466,3.1697058142687173,-2.341365389744249,0.6762735286557908
shabbir,5505,1771526635050,-0.16215552044170747,3.388160758440974,2.4648264516257905,2.2801880232492078,-3.317105763136087,0.3930428391982348
shabbir,5506,1771526635060,-0.18576347074023555,3.5339842369791303,2.7009725753142186,2.4834967952035085,-1.7209886104895975,2.01502860245316
shabbir,5507,1771526635070,0.977025531528334,1.9673817848084676,2.7333130822469944,2.0895224653251234,-1.1375541624399126,0.8074382491698425
shabbir,5508,1771526635080,-0.8753172835480424,1.287195178070336,4.782394884866862,2.1288378572085946,-2.1889515869032916,1.9683412943446414
shabbir,5509,1771526635090,-1.8069337075132332,0.6379053485415818,4.558573656734522,2.0836136378174213,-1.681817866089823,0.6339869403208525
shabbir,5510,1771526635100,-0.42404809363869667,2.611806741436859,5.291542708528183,1.9965163564170427,-0.3196827244307357,1.0115291953971137
shabbir,5511,1771526635110,0.2414009633352724,-0.06224658409115569,3.361483604428866,2.0179289245952576,1.4906159672350752,1.1324682115382338
shabbir,5512,1771526635120,0.293081799632847,1.5632333379305445,5.803680497880678,1.3334703431307593,2.2673810111921964,1.5322674130401053
shabbir,5513,1771526635130,-0.4579413349120649,2.835443232157175,5.903256952064975,1.0784903933445,1.5422321882553556,0.9724762970536052
shabbir,5514,1771526635140,-0.22566958047408392,2.167973959969079,7.659060360317709,0.5237203668856606,2.3382475651509376,1.3000636340756246
shabbir,5515,1771526635150,0.6105712270934693,3.955250205042379,6.661093558109148,0.4814755371350418,2.5208191247862306,0.8341816862575742
