ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,224,1771525387153,5.480211690834474,21.442146098237508,1.2140416311609368,154.61251334160582,22.689307954296268,82.08243895237877
prince,225,1771525387163,1.7102094115276696,19.712292427720243,2.285879428800544,159.4239906092791,-8.139393250519335,106.6733345008603
prince,226,1771525387173,-2.324478190023752,18.953954391924615,7.712599332173793,125.94679220395331,35.59754973800991,102.67392637851424
prince,227,1771525387183,0.16816191301458466,12.365983291827957,12.94284915959684,134.406485084706,28.439571454690157,86.83486898436462
prince,228,1771525387193,-7.951755156390241,18.46630994145221,5.557310425500634,125.05901424679651,-18.510395335256625,90.21668998978949
prince,229,1771525387203,-5.50730332684666,15.411371867758834,1.5456182737839166,117.5429891658699,-15.655484936524298,56.4145686922019
prince,230,1771525387213,4.412442078851028,17.341194423318747,-0.4878350831919134,105.73836360167184,19.265274321964252,73.11626142431967
prince,231,1771525387223,-3.069194010299218,11.08746746672179,-2.714560701767762,103.57732820173715,-4.0827284239775405,82.45261943938927
prince,232,1771525387233,1.5612427279534522,10.993073101854536,3.864962649196861,139.5254842600928,4.370521510750868,64.57163895944291
prince,233,1771525387243,-2.0875652776272435,20.385308922465146,4.449474464991918,96.15052027544245,5.823325863638052,65.1536957030473
prince,234,1771525387253,-2.072813030569006,11.876987760934668,13.412265082823746,106.77739278807127,-2.834269911267811,62.591705518517266
prince,235,1771525387263,-1.934600824179836,9.83639334273016,4.589032672926039,97.20172925514217,11.626028863796812,68.62668998055929
prince,236,1771525387273,7.15834477406583,17.819142477585935,-1.9743264314948297,100.95366859852109,40.75390340732959,38.10388086593029
prince,237,1771525387283,-6.3792769770170095,7.737532698219615,6.939619702282677,51.24802702074333,-20.28533509643534,65.849418149638
prince,238,1771525387293,-8.245771575589654,15.09258401560992,0.5668550089046835,92.37521891177397,1.117336803079227,54.889919903094125
prince,239,1771525387303,-0.021951709073467662,11.184410564993467,10.568505569606254,77.70653666535267,-10.394099714334862,44.8368632739665
prince,240,1771525387313,1.3200433317221516,-3.7752974167440083,9.421720752935249,73.6736045609479,-13.50442927730758,47.750377660668114
prince,241,1771525387323,0.7910271300576273,10.470907683287464,7.430816335665318,82.52338346846693,-6.052651385052293,28.789044271125082
prince,242,1771525387333,7.026545220258999,11.7000196547398,12.030218756984564,73.93862268987786,7.711679864664374,46.000055082830485
prince,243,1771525387343,4.468730730613653,16.173260239978582,0.3236487103693646,85.30659012302587,26.60416662791388,48.485114585649725
prince,244,1771525387353,-5.7264409793229945,3.180613442702835,3.7950264312046826,66.38157544228307,-39.84491094095659,29.49730430489073
prince,245,1771525387363,1.8249719709008787,5.343073452865536,7.410080598753705,50.80172497293345,40.64531908152515,46.71506550700306
prince,246,1771525387373,5.371607122043896,1.2252592408424192,8.309131601220495,57.31579497216717,-57.78491993125111,37.385640135958845
prince,247,1771525387383,1.333422197848839,9.949380520369647,14.022440779969369,41.85666867167666,0.5303596951713665,22.75788579335318
prince,248,1771525387393,0.9948849890937701,2.331737274167118,8.306709409692434,34.849841325135415,-5.30039293828181,26.25319907882902
prince,249,1771525387403,-3.2858842105398485,4.369921597066208,7.862963662165906,14.240675368074374,-7.508568684315637,5.031089324670793
prince,250,1771525387413,-9.138627760018927,-1.9193553053755181,3.8005861673381403,16.187941918330893,-4.3854343938558,4.434391894706307
prince,251,1771525387423,-6.43444076186494,4.09052453762073,4.9646549639791875,-13.218943907850626,22.095270374226846,15.630904395067894
prince,252,1771525387433,11.24616639605836,9.761489521448093,8.107826048694864,18.928753480344348,4.110582167138817,2.106066646427232
prince,253,1771525387443,-0.48702645502849706,-12.087489011476421,2.7102765560876283,7.093276630437124,-54.80505921124016,-19.107436471873694
prince,254,1771525387453,-2.2346297452408597,-2.9815461850881393,14.77797997047982,2.834107147078319,-29.6662839269382,-7.744698147383863
prince,255,1771525387463,-4.643267573246041,5.0395367278356185,10.804875180183352,-8.986426589385811,34.15715479189729,-8.656724387000725
prince,256,1771525387473,-2.337396005821405,10.695984005468773,6.834832868378472,25.909838818363227,14.04380599679109,6.905708651732864
prince,257,1771525387483,-6.1294324188854095,3.019356814952441,6.9428147609143664,0.6202036931477437,-42.14588870399824,16.477202046192605
prince,258,1771525387493,11.982807425898079,-3.6332187076726057,4.779440907574626,28.816948388083745,6.171262660695322,7.726972109943583
prince,259,1771525387503,-1.5256355202597307,7.103751943356652,8.851250385183645,30.25194272050445,23.65618943460381,14.28339273642305
prince,260,1771525387513,-6.641952038144516,8.485120990097629,5.215569826129222,22.1610074147608,11.807321380424394,-2.718417762674523
prince,261,1771525387523,-1.8352563460621099,6.226172889793332,13.374415873428529,31.87130291587054,24.632287982083316,21.453076291719128
prince,262,1771525387533,-0.7188386056615205,2.0721237536134556,6.1192325053086005,40.84678720491502,-22.633661232519717,8.742745719662548
prince,263,1771525387543,-3.8930253602925715,1.6976621259862532,-1.732881774752518,34.617586449596374,15.028009700549907,22.969303728717062
prince,264,1771525387553,7.9527997668486865,8.33122297150173,7.9779762856346945,57.972036910288786,18.001565794866742,41.477907873769766
prince,265,1771525387563,-4.12507271670129,12.47039617141425,-0.46524500125141444,37.04744121331921,-11.313729334888034,36.24914032463233
prince,266,1771525387573,-9.448100969384338,8.635581438038098,9.290974250541653,49.706950170171886,24.490601882392223,29.742534349550073
prince,267,1771525387583,0.14038408906213212,10.212781115006049,16.166405142453247,61.95668514894741,44.74169006474853,45.94914388133712
prince,268,1771525387593,4.834900354899055,6.465677386753461,6.759158523318458,73.90092157387984,-4.819785517221367,46.794833724472625
prince,269,1771525387603,-3.6628821121392625,8.259219083304448,9.38256043831627,53.62867695415778,-14.742239952009278,37.85367196794536
prince,270,1771525387613,3.9528533985825556,11.920778789810347,0.5846370965902921,72.4828866941785,-8.223154808346532,52.322744149006816
prince,271,1771525387623,-5.561188895267145,4.569139018765785,-0.3988411737912161,68.77067083238965,1.3414443614163911,28.91018670782422
prince,272,1771525387633,-3.284657929685385,10.763596305005311,12.714664423865116,104.4819778631602,31.078616929177738,65.88633094314743
prince,273,1771525387643,0.7939947715351848,10.991390995685423,4.554296407589981,91.62717401746274,-18.014774839968624,59.43724167780997
prince,274,1771525387653,5.456678658366917,15.326867038927361,13.253102851374411,93.90974273660909,20.82512056785326,55.80700207408685
prince,275,1771525387663,-0.8623749029241529,12.966929800952132,1.078325029986631,89.81554139972731,-16.126771178184324,31.26373267092901
prince,276,1771525387673,5.960730865757451,11.49083664269148,2.8896798014712375,126.47135475463472,28.247333106638653,52.67185734397675
prince,277,1771525387683,1.7093170172099375,6.292763547247239,3.0782074189807815,117.5545628501541,5.853117887202339,60.73757499590295
prince,278,1771525387693,-2.778931030309785,20.37008439723494,-0.3427309016198974,108.70797694289294,15.028604491196468,67.36418157347798
prince,279,1771525387703,-1.1734912329714238,19.890963883291413,10.408401997354273,115.478770826331,33.4626971212117,62.800637096324714
prince,280,1771525387713,9.215676204017832,11.948981637878099,5.769180655111114,116.67480377283322,-5.697732035932024,40.682121249477476
prince,281,1771525387723,-3.5964862931071804,8.822266438572079,11.413579271279541,95.06656751693154,0.4963113220494524,71.90969474865936
prince,282,1771525387733,-0.2397419508388534,9.507362637990541,5.530875747675062,124.637630903587,-23.292879713024096,65.27122506201682
prince,283,1771525387743,-2.8125323933969657,23.24010178959402,-2.1418122022832877,100.47582232419174,2.0609968384359636,70.89497710402935
prince,284,1771525387753,-5.344877099392928,12.728101703373698,7.999583637332239,105.80013118579019,-26.991687366578777,86.02322195944726
prince,285,1771525387763,-2.724995062344924,11.790390663777249,-2.339188233769442,105.67649420879354,2.8833798277152987,72.6456445570359
prince,286,1771525387773,9.596073971573238,11.548729059017198,8.15109904066831,137.82917684945033,-22.193596923718648,88.51972032673592
prince,287,1771525387783,-1.8249931004248032,18.88698784968177,9.288717965410871,133.37659492938434,27.60167880764423,54.981134690500134
prince,288,1771525387793,-2.339575861360454,27.704789897451853,6.938272058811479,153.0815998315031,29.25028512989781,83.384563293101
prince,289,1771525387803,1.1064423595553183,20.854004317144735,10.012937543531052,159.2506378117041,-12.8153076231883,74.37213552535147
prince,290,1771525387813,-3.4532883773793706,7.770405961469281,-0.047400267676593444,122.0398815531523,-7.380812135643659,95.74307653900506
prince,291,1771525387823,2.4733881750738522,17.885425875817454,-1.4114995777335668,152.7439843908222,-26.663056611328695,89.88411751205459
prince,292,1771525387833,4.013504559353495,20.04653450732996,3.7575816325959153,150.5524200135992,-0.660636150439943,83.99503973060217
prince,293,1771525387843,-3.3848075181973156,19.74739886694025,1.1312077685397108,146.14932159330434,14.29958460317649,92.37704463345054
prince,294,1771525387853,-6.713954074475333,20.231575891949582,7.196697369729108,155.96873010628937,-4.818398877757245,86.67625500200477
prince,295,1771525387863,-0.19820873032298347,10.985656302532544,3.639684531551957,162.53494928287108,14.25375241030488,97.68933604663788
prince,296,1771525387873,8.596840503372926,22.211024580369266,6.266192778385488,176.27053179032094,4.344335644349947,103.60814220123517
prince,297,1771525387883,2.6289297253764086,28.081378298313545,-0.07701982958852671,179.83596798563642,-2.961150044861572,90.7030364555309
prince,298,1771525387893,4.032794393506881,14.635694345118905,-2.13636745855443,189.44319539739598,-9.453043952730741,122.32705317724582
prince,299,1771525387903,4.667306150319021,20.16839087675005,0.8213950997740858,190.63896296097542,9.299783109154788,87.46509850500493
prince,300,1771525387913,-6.98396094786381,18.6538555487539,7.641020953123578,194.59385157764353,-10.276259521776145,127.59681204955632
prince,301,1771525387923,-3.4499243756040827,25.099161133043754,10.52368205383858,174.83288172958746,-14.43620845876234,105.88438472996104
prince,302,1771525387933,1.6884221799261532,25.997235120305128,10.008352651877443,159.41312836480313,8.663398628465767,121.63752800334812
prince,303,1771525387943,2.8501195856509884,13.860810298098505,-10.219037110145596,208.6131190740559,6.496880499267766,93.46493605551188
prince,304,1771525387953,-6.695628109279077,23.39186862651422,1.5080050894573365,166.97659180319914,-6.318183289125699,104.91600700247909
prince,305,1771525387963,0.2865570025631299,20.02338371453182,3.987192522821335,187.64650135863104,-5.619987872266364,142.24407882414204
prince,306,1771525387973,-9.080744013867733,27.804892249186285,7.07006018395783,177.91068531345573,6.936636345066419,119.13000669370145
prince,307,1771525387983,6.885710933668757,24.392506395185393,10.326852229790216,215.13762925592886,-3.6392484341304465,123.27832600862497
prince,308,1771525387993,2.543928182370121,14.872749000417357,0.7556100281531695,172.85166402222046,-21.326751615001008,124.34335542045594
prince,309,1771525388003,1.5861689271230954,28.47816159874728,2.3307045278020597,201.74015147555613,29.162853979161035,113.09969575288638
prince,310,1771525388013,-3.2690670170838088,25.389194039367375,-5.178193777045694,212.87727734356648,-5.330156304366538,110.47415580623556
prince,311,1771525388023,4.659450398229517,29.062559316694156,1.9162655678358007,222.819635566839,28.182866082540972,139.41530500991797
prince,312,1771525388033,-4.8193540111167525,22.265487055682136,4.117840560325378,175.46180791005253,-13.361377556261363,120.81899857087332
prince,313,1771525388043,-6.277120417975214,14.262145956515344,-1.4638937329532684,171.54903726582688,-31.03826953787943,105.16170565263215
prince,314,1771525388053,4.3794427936414575,19.628825664819047,12.707523293277399,185.3078670035856,-22.616380195288315,136.86648877629833
prince,315,1771525388063,-6.271413447681864,35.34432835686891,-2.069121568433098,183.05828387657152,34.01361461248654,105.4754518568093
prince,316,1771525388073,-6.619778793017501,19.942902524183193,-1.2412601725051955,204.0776483912203,-18.428935564796415,108.59070281292242
prince,317,1771525388083,-2.3125057981339907,23.446799571202092,-0.7847440434510435,198.91326288741087,4.336391463063864,128.28217798223605
prince,318,1771525388093,7.034241492898145,19.668655038643987,-1.5375919693809807,234.04684224246256,-21.72396213580195,136.92798851745633
prince,319,1771525388103,5.573895564988656,25.382376263605572,6.007580181334319,230.0479681130425,-8.361868784269301,134.7431742661178
prince,320,1771525388113,5.1440343764939,35.47172622593031,-0.42897821122402213,220.93794477975712,48.77328541178249,119.11158313278634
prince,321,1771525388123,-4.606532320520147,24.94090596227756,6.234022099951341,200.72934861017362,7.842071474058324,135.78180575921635
prince,322,1771525388133,-9.436414967891213,22.887958558810986,5.664824116270571,212.91161181113893,1.007669629216811,143.0425601975922
prince,323,1771525388143,-4.776185007854671,30.5381540523492,-3.040625628636544,200.22234265595898,9.69694933258988,130.30506278533187
prince,324,1771525388153,6.262699726551548,30.695089117887385,7.581404316648463,226.68961243185652,10.222258240046495,139.75857747055304
prince,325,1771525388163,-1.7966862267862815,27.23779327284842,-2.9704963488921656,206.2630564711623,-24.24577306339302,138.0917847859224
prince,326,1771525388173,-0.2781560720428412,18.170342869280116,3.476451425811332,227.34449151315525,-14.331687525520891,133.96895033756232
prince,327,1771525388183,1.299470126537094,17.164687137551653,4.066679679514461,233.50784610490373,-26.656405761212355,123.384891222208
prince,328,1771525388193,-13.637200295237646,27.816995019185377,1.7114025701751725,201.33975257827393,-26.396086782194295,143.73451842393405
